t_tot,t,m,m2,m4,E
16.541400000000003,0.8813,-0.8812,0.77651344,0.6029731225,-16740
16.541500000000003,0.0001,-0.8814,0.77686596,0.603520719807,-16736
17.422400000000003,0.8809,0.8804,0.77510416,0.600786458849,-16812
18.2997,0.8773,-0.8742,0.76422564,0.584040828833,-16800
19.180200000000003,0.8805,0.8868,0.78641424,0.618447356875,-16808
20.061200000000003,0.881,-0.8752,0.76597504,0.586717761903,-16736
20.928000000000004,0.8668,0.8584,0.73685056,0.542948747772,-16724
21.795600000000004,0.8676,-0.8768,0.76877824,0.591019982297,-16744
22.653600000000004,0.858,0.8392,0.70425664,0.495977414984,-16180
23.502600000000005,0.849,-0.8588,0.73753744,0.543961475402,-16412
24.356400000000004,0.8538,0.8488,0.72046144,0.519064686527,-16420
25.216200000000004,0.8598,-0.8708,0.75829264,0.575007727878,-16736
26.080100000000005,0.8639,0.857,0.734449,0.539415333601,-16332
26.080400000000004,0.0003,0.8576,0.73547776,0.540927535454,-16348
26.946100000000005,0.8657,-0.8738,0.76352644,0.582972624579,-16784
27.808100000000003,0.862,0.8502,0.72284004,0.522497723427,-16552
28.678300000000004,0.8702,-0.8902,0.79245604,0.627986575332,-16908
28.678500000000003,0.0002,-0.8898,0.79174404,0.626858624875,-16896
29.562200000000004,0.8837,0.8776,0.77018176,0.593179943437,-16892
30.420300000000005,0.8581,-0.8386,0.70324996,0.49456050624,-16468
30.420500000000004,0.0002,-0.839,0.703921,0.495504774241,-16476
31.267500000000005,0.847,0.855,0.731025,0.534397550625,-16748
31.267800000000005,0.0003,0.8544,0.72999936,0.5328990656,-16732
32.136500000000005,0.8687,-0.883,0.779689,0.607914936721,-16756
33.01930000000001,0.8828,0.8826,0.77898276,0.606814140377,-16688
33.88090000000001,0.8616,-0.8406,0.70660836,0.499295374422,-16720
34.74180000000001,0.8609,0.8812,0.77651344,0.6029731225,-16836
35.619000000000014,0.8772,-0.8732,0.76247824,0.581373066473,-16692
36.49910000000001,0.8801,0.887,0.786769,0.619005459361,-16976
37.373500000000014,0.8744,-0.8618,0.74269924,0.551602161096,-16540
38.23860000000001,0.8651,0.8684,0.75411856,0.568694802536,-16392
39.111100000000015,0.8725,-0.8766,0.76842756,0.590480914967,-16728
39.11210000000001,0.001,-0.8746,0.76492516,0.585110500401,-16704
39.97920000000001,0.8671,0.8596,0.73891216,0.545991180196,-16616
40.84040000000001,0.8612,-0.8628,0.74442384,0.55416685356,-16440
41.69640000000001,0.856,0.8492,0.72114064,0.520043822659,-16420
42.55680000000001,0.8604,-0.8716,0.75968656,0.577123669444,-16636
43.42880000000001,0.872,0.8724,0.76108176,0.579245445405,-16596
44.29160000000001,0.8628,-0.8532,0.72795024,0.529911551916,-16588
45.15420000000001,0.8626,0.872,0.760384,0.578183827456,-16840
46.01680000000001,0.8626,-0.8532,0.72795024,0.529911551916,-16456
46.01720000000001,0.0004,-0.8524,0.72658576,0.527926866635,-16444
46.87330000000001,0.8561,0.8598,0.73925604,0.546499492676,-16524
47.73170000000001,0.8584,-0.857,0.734449,0.539415333601,-16536
48.59050000000001,0.8588,0.8606,0.74063236,0.548536292679,-16392
49.458900000000014,0.8684,-0.8762,0.76772644,0.589403886675,-16688
50.31370000000001,0.8548,0.8334,0.69455556,0.482407425927,-16520
51.15790000000001,0.8442,-0.855,0.731025,0.534397550625,-16480
51.158200000000015,0.0003,-0.8544,0.72999936,0.5328990656,-16468
52.019900000000014,0.8617,0.869,0.755161,0.570268135921,-16608
52.880200000000016,0.8603,-0.8516,0.72522256,0.525947761533,-16340
53.74420000000001,0.864,0.8764,0.76807696,0.589942216483,-16844
54.62250000000002,0.8783,-0.8802,0.77475204,0.600240723484,-16864
55.50330000000002,0.8808,0.8814,0.77686596,0.603520719807,-16760
56.38860000000002,0.8853,-0.8892,0.79067664,0.625169549042,-16792
57.27190000000002,0.8833,0.8774,0.76983076,0.592639399042,-16744
58.14990000000002,0.878,-0.8786,0.77193796,0.595888214089,-16648
59.01850000000002,0.8686,0.8586,0.73719396,0.54345493466,-16464
59.88290000000002,0.8644,-0.8702,0.75724804,0.573424594084,-16740
60.75990000000002,0.877,0.8838,0.78110244,0.610121021774,-16780
61.644200000000026,0.8843,-0.8848,0.78287104,0.612887065271,-16916
62.52180000000003,0.8776,0.8704,0.75759616,0.573951941647,-16672
63.39000000000003,0.8682,-0.866,0.749956,0.562434001936,-16752
64.24530000000003,0.8553,0.8446,0.71334916,0.508867024073,-16496
65.10760000000003,0.8623,-0.88,0.7744,0.59969536,-16772
65.98830000000004,0.8807,0.8814,0.77686596,0.603520719807,-16824
66.87500000000004,0.8867,-0.892,0.795664,0.633081200896,-17000
67.76680000000005,0.8918,0.8916,0.79495056,0.631946392844,-16904
68.65290000000005,0.8861,-0.8806,0.77545636,0.601332566264,-16700
69.52440000000004,0.8715,0.8624,0.74373376,0.553139905764,-16616
70.38610000000004,0.8617,-0.861,0.741321,0.549556825041,-16608
70.38620000000004,0.0001,-0.8612,0.74166544,0.55006762489,-16616
71.25010000000005,0.8639,0.8666,0.75099556,0.56399433114,-16744
71.25040000000004,0.0003,0.866,0.749956,0.562434001936,-16728
72.12390000000005,0.8735,-0.881,0.776161,0.602425897921,-16908
73.00520000000004,0.8813,0.8816,0.77721856,0.604068690008,-16828
73.88400000000004,0.8788,-0.876,0.767376,0.588865925376,-16672
74.76300000000005,0.879,0.882,0.777924,0.605165749776,-16904
74.76320000000005,0.0002,0.8816,0.77721856,0.604068690008,-16892
75.63980000000005,0.8766,-0.8716,0.75968656,0.577123669444,-16780
75.64020000000005,0.0004,-0.8724,0.76108176,0.579245445405,-16796
76.51020000000005,0.87,0.8676,0.75272976,0.566602091589,-16552
77.38320000000006,0.873,-0.8784,0.77158656,0.595345819572,-16624
78.26000000000006,0.8768,0.8752,0.76597504,0.586717761903,-16832
79.12100000000007,0.861,-0.8468,0.71707024,0.514189729094,-16472
79.96780000000007,0.8468,0.8468,0.71707024,0.514189729094,-16436
80.82180000000007,0.854,-0.8612,0.74166544,0.55006762489,-16320
