t_tot,t,m,m2,m4,E
0.0011111111111111111,0.0011111111111111111,-0.02,0.0004,1.6e-07,40
0.001388888888888889,0.0002777777777777778,-0.0194444444444,0.000378086419753,1.42949340802e-07,40
0.003333333333333333,0.0019444444444444444,-0.0233333333333,0.000544444444444,2.96419753086e-07,16
0.003611111111111111,0.0002777777777777778,-0.0238888888889,0.000570679012346,3.25674535132e-07,12
0.005555555555555555,0.0019444444444444444,-0.0277777777778,0.000771604938272,5.95374180765e-07,0
0.005833333333333333,0.0002777777777777778,-0.0283333333333,0.000802777777778,6.44452160494e-07,0
0.0061111111111111106,0.0002777777777777778,-0.0288888888889,0.000834567901235,6.96503581771e-07,4
0.006666666666666666,0.0005555555555555556,-0.0277777777778,0.000771604938272,5.95374180765e-07,0
0.006944444444444444,0.0002777777777777778,-0.0283333333333,0.000802777777778,6.44452160494e-07,4
0.008333333333333333,0.001388888888888889,-0.0255555555556,0.000653086419753,4.26521871666e-07,-8
0.008888888888888889,0.0005555555555555556,-0.0266666666667,0.000711111111111,5.05679012346e-07,-16
0.009166666666666667,0.0002777777777777778,-0.0261111111111,0.000681790123457,4.64837772443e-07,-16
0.009444444444444445,0.0002777777777777778,-0.0266666666667,0.000711111111111,5.05679012346e-07,-20
0.010277777777777778,0.0008333333333333334,-0.0283333333333,0.000802777777778,6.44452160494e-07,-28
0.011111111111111112,0.0008333333333333334,-0.03,0.0009,8.1e-07,-36
0.012222222222222223,0.0011111111111111111,-0.0322222222222,0.00103827160494,1.07800792562e-06,-52
0.0125,0.0002777777777777778,-0.0316666666667,0.00100277777778,1.0055632716e-06,-52
0.016944444444444446,0.0044444444444444444,-0.0405555555556,0.00164475308642,2.70521271529e-06,-88
0.017222222222222222,0.0002777777777777778,-0.0411111111111,0.00169012345679,2.85651729919e-06,-88
0.017777777777777778,0.0005555555555555556,-0.0422222222222,0.00178271604938,3.17807651273e-06,-96
0.01888888888888889,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-104
0.019444444444444445,0.0005555555555555556,-0.0433333333333,0.00187777777778,3.52604938272e-06,-104
0.01972222222222222,0.0002777777777777778,-0.0438888888889,0.0019262345679,3.71037961058e-06,-108
0.020833333333333332,0.0011111111111111111,-0.0461111111111,0.0021262345679,4.52087343774e-06,-116
0.026944444444444444,0.006111111111111111,-0.0338888888889,0.00114845679012,1.31895299878e-06,-172
0.027777777777777776,0.0008333333333333334,-0.0355555555556,0.00126419753086,1.59819539704e-06,-180
0.028055555555555552,0.0002777777777777778,-0.035,0.001225,1.500625e-06,-184
0.032499999999999994,0.0044444444444444444,-0.0261111111111,0.000681790123457,4.64837772443e-07,-196
0.032777777777777774,0.0002777777777777778,-0.0266666666667,0.000711111111111,5.05679012346e-07,-192
0.034999999999999996,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-204
0.03722222222222222,0.0022222222222222222,-0.0266666666667,0.000711111111111,5.05679012346e-07,-224
0.03944444444444444,0.0022222222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-244
0.039999999999999994,0.0005555555555555556,-0.0322222222222,0.00103827160494,1.07800792562e-06,-248
0.040833333333333326,0.0008333333333333334,-0.0305555555556,0.000933641975309,8.71687338058e-07,-260
0.04166666666666666,0.0008333333333333334,-0.0322222222222,0.00103827160494,1.07800792562e-06,-264
0.04194444444444444,0.0002777777777777778,-0.0327777777778,0.00107438271605,1.15429822055e-06,-268
0.04277777777777777,0.0008333333333333334,-0.0344444444444,0.00118641975309,1.40759183051e-06,-272
0.04444444444444443,0.0016666666666666668,-0.0377777777778,0.00142716049383,2.03678707514e-06,-292
0.044999999999999984,0.0005555555555555556,-0.0366666666667,0.00134444444444,1.8075308642e-06,-296
0.052222222222222205,0.007222222222222222,-0.0511111111111,0.00261234567901,6.82434994665e-06,-328
0.05472222222222221,0.0025,-0.0561111111111,0.00314845679012,9.91278015927e-06,-348
0.05583333333333332,0.0011111111111111111,-0.0538888888889,0.00290401234568,8.43328770386e-06,-356
0.061111111111111095,0.005277777777777778,-0.0433333333333,0.00187777777778,3.52604938272e-06,-372
0.06194444444444443,0.0008333333333333334,-0.045,0.002025,4.100625e-06,-384
0.06277777777777777,0.0008333333333333334,-0.0466666666667,0.00217777777778,4.74271604938e-06,-384
0.06333333333333332,0.0005555555555555556,-0.0455555555556,0.00207530864198,4.30690595946e-06,-388
0.0636111111111111,0.0002777777777777778,-0.045,0.002025,4.100625e-06,-388
0.06416666666666666,0.0005555555555555556,-0.0461111111111,0.0021262345679,4.52087343774e-06,-392
0.06444444444444444,0.0002777777777777778,-0.0455555555556,0.00207530864198,4.30690595946e-06,-392
0.06527777777777778,0.0008333333333333334,-0.0438888888889,0.0019262345679,3.71037961058e-06,-396
0.06555555555555556,0.0002777777777777778,-0.0444444444444,0.00197530864198,3.90184423106e-06,-400
0.06611111111111112,0.0005555555555555556,-0.0433333333333,0.00187777777778,3.52604938272e-06,-400
0.0688888888888889,0.002777777777777778,-0.0377777777778,0.00142716049383,2.03678707514e-06,-388
0.06972222222222224,0.0008333333333333334,-0.0394444444444,0.00155586419753,2.42071340116e-06,-400
0.07000000000000002,0.0002777777777777778,-0.04,0.0016,2.56e-06,-400
0.0702777777777778,0.0002777777777777778,-0.0405555555556,0.00164475308642,2.70521271529e-06,-408
0.07111111111111114,0.0008333333333333334,-0.0422222222222,0.00178271604938,3.17807651273e-06,-420
0.07361111111111114,0.0025,-0.0372222222222,0.00138549382716,1.9195931451e-06,-444
0.07833333333333337,0.004722222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-468
0.07888888888888893,0.0005555555555555556,-0.0455555555556,0.00207530864198,4.30690595946e-06,-476
0.0791666666666667,0.0002777777777777778,-0.045,0.002025,4.100625e-06,-476
0.08111111111111115,0.0019444444444444444,-0.0488888888889,0.00239012345679,5.7126901387e-06,-500
0.08611111111111115,0.005,-0.0388888888889,0.00151234567901,2.28718945283e-06,-472
0.08722222222222226,0.0011111111111111111,-0.0366666666667,0.00134444444444,1.8075308642e-06,-472
0.08944444444444448,0.0022222222222222222,-0.0322222222222,0.00103827160494,1.07800792562e-06,-504
0.09000000000000004,0.0005555555555555556,-0.0333333333333,0.00111111111111,1.23456790123e-06,-508
0.0905555555555556,0.0005555555555555556,-0.0322222222222,0.00103827160494,1.07800792562e-06,-516
0.09083333333333338,0.0002777777777777778,-0.0316666666667,0.00100277777778,1.0055632716e-06,-520
0.09138888888888894,0.0005555555555555556,-0.0327777777778,0.00107438271605,1.15429822055e-06,-516
0.09361111111111116,0.0022222222222222222,-0.0283333333333,0.000802777777778,6.44452160494e-07,-504
0.0944444444444445,0.0008333333333333334,-0.0266666666667,0.000711111111111,5.05679012346e-07,-500
0.09472222222222228,0.0002777777777777778,-0.0261111111111,0.000681790123457,4.64837772443e-07,-500
0.09611111111111116,0.001388888888888889,-0.0233333333333,0.000544444444444,2.96419753086e-07,-512
0.09722222222222227,0.0011111111111111111,-0.0255555555556,0.000653086419753,4.26521871666e-07,-516
0.10000000000000005,0.002777777777777778,-0.02,0.0004,1.6e-07,-540
0.10027777777777783,0.0002777777777777778,-0.0194444444444,0.000378086419753,1.42949340802e-07,-540
0.10083333333333339,0.0005555555555555556,-0.0183333333333,0.000336111111111,1.12970679012e-07,-540
0.10166666666666672,0.0008333333333333334,-0.0166666666667,0.000277777777778,7.71604938272e-08,-548
0.10500000000000005,0.0033333333333333335,-0.0233333333333,0.000544444444444,2.96419753086e-07,-560
0.10611111111111116,0.0011111111111111111,-0.0255555555556,0.000653086419753,4.26521871666e-07,-556
0.10638888888888894,0.0002777777777777778,-0.025,0.000625,3.90625e-07,-560
0.11083333333333338,0.0044444444444444444,-0.0161111111111,0.000259567901235,6.73754953513e-08,-556
0.11194444444444449,0.0011111111111111111,-0.0183333333333,0.000336111111111,1.12970679012e-07,-572
0.1180555555555556,0.006111111111111111,-0.00611111111111,3.73456790123e-05,1.39469974089e-09,-616
0.12000000000000004,0.0019444444444444444,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-620
0.12250000000000004,0.0025,-0.00722222222222,5.21604938272e-05,2.72071711629e-09,-648
0.12583333333333338,0.0033333333333333335,-0.0138888888889,0.000192901234568,3.72108862978e-08,-664
0.12611111111111115,0.0002777777777777778,-0.0144444444444,0.000208641975309,4.35314738607e-08,-672
0.13083333333333336,0.004722222222222222,-0.005,2.5e-05,6.25e-10,-692
0.13111111111111112,0.0002777777777777778,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-688
0.1313888888888889,0.0002777777777777778,-0.00388888888889,1.51234567901e-05,2.28718945283e-10,-688
0.13166666666666665,0.0002777777777777778,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-688
0.1322222222222222,0.0005555555555555556,-0.00555555555556,3.08641975309e-05,9.52598689224e-10,-692
0.1436111111111111,0.01138888888888889,-0.0283333333333,0.000802777777778,6.44452160494e-07,-708
0.145,0.001388888888888889,-0.0311111111111,0.000967901234568,9.36832799878e-07,-712
0.14638888888888887,0.001388888888888889,-0.0338888888889,0.00114845679012,1.31895299878e-06,-724
0.1472222222222222,0.0008333333333333334,-0.0355555555556,0.00126419753086,1.59819539704e-06,-724
0.14749999999999996,0.0002777777777777778,-0.035,0.001225,1.500625e-06,-720
0.14805555555555552,0.0005555555555555556,-0.0338888888889,0.00114845679012,1.31895299878e-06,-728
0.16249999999999998,0.014444444444444444,-0.0627777777778,0.00394104938272,1.5531870237e-05,-716
0.1647222222222222,0.0022222222222222222,-0.0672222222222,0.00451882716049,2.04197989064e-05,-728
0.16666666666666663,0.0019444444444444444,-0.0633333333333,0.00401111111111,1.60890123457e-05,-748
0.1683333333333333,0.0016666666666666668,-0.0666666666667,0.00444444444444,1.97530864198e-05,-748
0.16861111111111107,0.0002777777777777778,-0.0661111111111,0.00437067901235,1.9102835029e-05,-752
0.16916666666666663,0.0005555555555555556,-0.0672222222222,0.00451882716049,2.04197989064e-05,-760
0.1719444444444444,0.002777777777777778,-0.0616666666667,0.00380277777778,1.44611188272e-05,-784
0.1769444444444444,0.005,-0.0516666666667,0.00266944444444,7.12593364198e-06,-792
0.17722222222222217,0.0002777777777777778,-0.0511111111111,0.00261234567901,6.82434994665e-06,-792
0.17888888888888885,0.0016666666666666668,-0.0477777777778,0.00228271604938,5.21079256211e-06,-796
0.17999999999999997,0.0011111111111111111,-0.05,0.0025,6.25e-06,-792
0.18138888888888885,0.001388888888888889,-0.0527777777778,0.00278549382716,7.75897586115e-06,-808
0.18249999999999997,0.0011111111111111111,-0.0505555555556,0.00255586419753,6.53244179622e-06,-808
0.18277777777777773,0.0002777777777777778,-0.0511111111111,0.00261234567901,6.82434994665e-06,-816
0.1855555555555555,0.002777777777777778,-0.0455555555556,0.00207530864198,4.30690595946e-06,-816
0.18583333333333327,0.0002777777777777778,-0.0461111111111,0.0021262345679,4.52087343774e-06,-820
0.1877777777777777,0.0019444444444444444,-0.0422222222222,0.00178271604938,3.17807651273e-06,-848
0.18888888888888883,0.0011111111111111111,-0.04,0.0016,2.56e-06,-860
0.19138888888888883,0.0025,-0.045,0.002025,4.100625e-06,-864
0.1916666666666666,0.0002777777777777778,-0.0455555555556,0.00207530864198,4.30690595946e-06,-868
0.19305555555555548,0.001388888888888889,-0.0483333333333,0.00233611111111,5.45741512346e-06,-868
0.1952777777777777,0.0022222222222222222,-0.0438888888889,0.0019262345679,3.71037961058e-06,-880
0.19694444444444437,0.0016666666666666668,-0.0405555555556,0.00164475308642,2.70521271529e-06,-876
0.19749999999999993,0.0005555555555555556,-0.0394444444444,0.00155586419753,2.42071340116e-06,-876
0.19861111111111104,0.0011111111111111111,-0.0416666666667,0.00173611111111,3.01408179012e-06,-884
0.20222222222222216,0.003611111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-888
