t_tot,t,m,m2,m4,E
0.0014920000000000003,3.2e-05,0.000976,1.827904e-06,3.34123303322e-12,-2108
0.0015000000000000002,8e-06,0.000992,1.827904e-06,3.34123303322e-12,-2116
0.0015120000000000003,1.2e-05,0.000968,1.827904e-06,3.34123303322e-12,-2124
0.0015240000000000004,1.2e-05,0.000944,1.827904e-06,3.34123303322e-12,-2132
0.0015320000000000004,8e-06,0.000928,1.827904e-06,3.34123303322e-12,-2140
0.0015640000000000003,3.2e-05,0.000992,1.827904e-06,3.34123303322e-12,-2160
0.0015680000000000004,4e-06,0.000984,1.827904e-06,3.34123303322e-12,-2164
0.0015800000000000005,1.2e-05,0.001008,1.827904e-06,3.34123303322e-12,-2176
0.0016080000000000005,2.8e-05,0.000952,1.827904e-06,3.34123303322e-12,-2192
0.0016120000000000006,4e-06,0.000944,1.827904e-06,3.34123303322e-12,-2200
0.0016280000000000005,1.6e-05,0.000912,1.827904e-06,3.34123303322e-12,-2212
0.0016320000000000006,4e-06,0.000904,1.827904e-06,3.34123303322e-12,-2216
0.0016520000000000007,2e-05,0.000864,1.827904e-06,3.34123303322e-12,-2216
0.0016680000000000006,1.6e-05,0.000896,1.827904e-06,3.34123303322e-12,-2216
0.0016720000000000007,4e-06,0.000888,1.827904e-06,3.34123303322e-12,-2220
0.0018040000000000007,0.000132,0.001152,1.827904e-06,3.34123303322e-12,-2284
0.0018080000000000008,4e-06,0.001144,1.827904e-06,3.34123303322e-12,-2280
0.001812000000000001,4e-06,0.001136,1.827904e-06,3.34123303322e-12,-2284
0.001860000000000001,4.8e-05,0.001232,1.827904e-06,3.34123303322e-12,-2312
0.001912000000000001,5.2e-05,0.001336,1.827904e-06,3.34123303322e-12,-2348
0.001920000000000001,8e-06,0.00132,1.827904e-06,3.34123303322e-12,-2352
0.001924000000000001,4e-06,0.001312,1.827904e-06,3.34123303322e-12,-2356
0.001976000000000001,5.2e-05,0.001208,1.827904e-06,3.34123303322e-12,-2380
0.0020200000000000014,4.4e-05,0.00112,1.827904e-06,3.34123303322e-12,-2396
0.0020320000000000013,1.2e-05,0.001144,1.827904e-06,3.34123303322e-12,-2404
0.002044000000000001,1.2e-05,0.00112,1.827904e-06,3.34123303322e-12,-2408
0.002048000000000001,4e-06,0.001128,1.827904e-06,3.34123303322e-12,-2412
0.002096000000000001,4.8e-05,0.001224,1.827904e-06,3.34123303322e-12,-2452
0.002100000000000001,4e-06,0.001232,1.827904e-06,3.34123303322e-12,-2456
0.0021800000000000014,8e-05,0.001392,1.827904e-06,3.34123303322e-12,-2504
0.0022000000000000014,2e-05,0.001432,1.827904e-06,3.34123303322e-12,-2520
0.0022400000000000015,4e-05,0.001352,1.827904e-06,3.34123303322e-12,-2532
0.0022480000000000017,8e-06,0.001336,1.827904e-06,3.34123303322e-12,-2532
0.002268000000000002,2e-05,0.001296,1.827904e-06,3.34123303322e-12,-2556
0.002272000000000002,4e-06,0.001288,1.827904e-06,3.34123303322e-12,-2560
0.002340000000000002,6.8e-05,0.001152,1.827904e-06,3.34123303322e-12,-2588
0.002344000000000002,4e-06,0.001144,1.827904e-06,3.34123303322e-12,-2596
0.002380000000000002,3.6e-05,0.001072,1.827904e-06,3.34123303322e-12,-2612
0.002388000000000002,8e-06,0.001056,1.827904e-06,3.34123303322e-12,-2616
0.002452000000000002,6.4e-05,0.000928,1.827904e-06,3.34123303322e-12,-2652
0.002524000000000002,7.2e-05,0.000784,1.827904e-06,3.34123303322e-12,-2692
0.002564000000000002,4e-05,0.000704,1.827904e-06,3.34123303322e-12,-2700
0.002576000000000002,1.2e-05,0.000728,1.827904e-06,3.34123303322e-12,-2692
0.002580000000000002,4e-06,0.000736,1.827904e-06,3.34123303322e-12,-2692
0.002592000000000002,1.2e-05,0.00076,1.827904e-06,3.34123303322e-12,-2692
0.0026240000000000018,3.2e-05,0.000696,1.827904e-06,3.34123303322e-12,-2708
0.002664000000000002,4e-05,0.000776,1.827904e-06,3.34123303322e-12,-2736
0.0026920000000000017,2.8e-05,0.00072,1.827904e-06,3.34123303322e-12,-2756
0.0027080000000000016,1.6e-05,0.000752,1.827904e-06,3.34123303322e-12,-2768
0.002876000000000002,0.000168,0.000416,1.827904e-06,3.34123303322e-12,-2848
0.0028920000000000018,1.6e-05,0.000384,1.827904e-06,3.34123303322e-12,-2860
0.002900000000000002,8e-06,0.0004,1.827904e-06,3.34123303322e-12,-2868
0.002916000000000002,1.6e-05,0.000368,1.827904e-06,3.34123303322e-12,-2884
0.002932000000000002,1.6e-05,0.000336,1.827904e-06,3.34123303322e-12,-2900
0.002948000000000002,1.6e-05,0.000368,1.827904e-06,3.34123303322e-12,-2916
0.0029760000000000016,2.8e-05,0.000424,1.827904e-06,3.34123303322e-12,-2932
0.0029880000000000015,1.2e-05,0.0004,1.827904e-06,3.34123303322e-12,-2932
0.0030040000000000015,1.6e-05,0.000368,1.827904e-06,3.34123303322e-12,-2944
0.0030080000000000016,4e-06,0.000376,1.827904e-06,3.34123303322e-12,-2948
0.0030400000000000015,3.2e-05,0.00044,1.827904e-06,3.34123303322e-12,-2968
0.0030560000000000014,1.6e-05,0.000408,1.827904e-06,3.34123303322e-12,-2980
0.0031160000000000016,6e-05,0.000288,1.827904e-06,3.34123303322e-12,-3020
0.0031440000000000014,2.8e-05,0.000232,1.827904e-06,3.34123303322e-12,-3032
0.0033120000000000016,0.000168,0.000568,1.827904e-06,3.34123303322e-12,-3100
0.0033360000000000017,2.4e-05,0.00052,1.827904e-06,3.34123303322e-12,-3116
0.0033880000000000017,5.2e-05,0.000624,1.827904e-06,3.34123303322e-12,-3160
0.0034080000000000017,2e-05,0.000664,1.827904e-06,3.34123303322e-12,-3172
0.003500000000000002,9.2e-05,0.00048,1.827904e-06,3.34123303322e-12,-3220
0.003536000000000002,3.6e-05,0.000552,1.827904e-06,3.34123303322e-12,-3244
0.003632000000000002,9.6e-05,0.00036,1.827904e-06,3.34123303322e-12,-3280
0.003636000000000002,4e-06,0.000352,1.827904e-06,3.34123303322e-12,-3280
0.003640000000000002,4e-06,0.000344,1.827904e-06,3.34123303322e-12,-3288
0.0037320000000000022,9.2e-05,0.00016,1.827904e-06,3.34123303322e-12,-3344
0.0037520000000000023,2e-05,0.0002,1.827904e-06,3.34123303322e-12,-3360
0.0037680000000000023,1.6e-05,0.000232,1.827904e-06,3.34123303322e-12,-3368
0.003784000000000002,1.6e-05,0.000264,1.827904e-06,3.34123303322e-12,-3380
0.003800000000000002,1.6e-05,0.000232,1.827904e-06,3.34123303322e-12,-3400
0.0038240000000000023,2.4e-05,0.00028,1.827904e-06,3.34123303322e-12,-3420
0.0038600000000000023,3.6e-05,0.000352,1.827904e-06,3.34123303322e-12,-3448
0.0038760000000000023,1.6e-05,0.00032,1.827904e-06,3.34123303322e-12,-3448
0.003924000000000002,4.8e-05,0.000224,1.827904e-06,3.34123303322e-12,-3484
0.003928000000000002,4e-06,0.000232,1.827904e-06,3.34123303322e-12,-3488
0.004064000000000002,0.000136,-4e-05,1.827904e-06,3.34123303322e-12,-3564
0.0040760000000000015,1.2e-05,-1.6e-05,1.827904e-06,3.34123303322e-12,-3568
0.004080000000000001,4e-06,-8e-06,1.827904e-06,3.34123303322e-12,-3576
0.004088000000000001,8e-06,-2.4e-05,1.827904e-06,3.34123303322e-12,-3580
0.004104000000000002,1.6e-05,-5.6e-05,1.827904e-06,3.34123303322e-12,-3588
0.004108000000000001,4e-06,-4.8e-05,1.827904e-06,3.34123303322e-12,-3596
0.004112000000000001,4e-06,-4e-05,1.827904e-06,3.34123303322e-12,-3596
0.004124000000000001,1.2e-05,-1.6e-05,1.827904e-06,3.34123303322e-12,-3608
0.004144000000000001,2e-05,-5.6e-05,1.827904e-06,3.34123303322e-12,-3612
0.004164000000000001,2e-05,-9.6e-05,1.827904e-06,3.34123303322e-12,-3632
0.004196000000000001,3.2e-05,-0.00016,1.827904e-06,3.34123303322e-12,-3640
0.004200000000000001,4e-06,-0.000168,1.827904e-06,3.34123303322e-12,-3648
0.004216000000000001,1.6e-05,-0.0002,1.827904e-06,3.34123303322e-12,-3660
0.004220000000000001,4e-06,-0.000208,1.827904e-06,3.34123303322e-12,-3664
0.004244,2.4e-05,-0.000256,1.827904e-06,3.34123303322e-12,-3684
0.004272000000000001,2.8e-05,-0.0002,1.827904e-06,3.34123303322e-12,-3700
0.004340000000000001,6.8e-05,-0.000336,1.827904e-06,3.34123303322e-12,-3748
0.004344000000000001,4e-06,-0.000328,1.827904e-06,3.34123303322e-12,-3752
0.004348,4e-06,-0.000336,1.827904e-06,3.34123303322e-12,-3752
0.004388,4e-05,-0.000256,1.827904e-06,3.34123303322e-12,-3772
0.0044080000000000005,2e-05,-0.000296,1.827904e-06,3.34123303322e-12,-3792
0.004416000000000001,8e-06,-0.000312,1.827904e-06,3.34123303322e-12,-3792
0.004444000000000001,2.8e-05,-0.000256,1.827904e-06,3.34123303322e-12,-3808
0.0046240000000000005,0.00018,-0.000616,1.827904e-06,3.34123303322e-12,-3880
0.004628,4e-06,-0.000608,1.827904e-06,3.34123303322e-12,-3888
0.004664,3.6e-05,-0.00068,1.827904e-06,3.34123303322e-12,-3904
0.004667999999999999,4e-06,-0.000672,1.827904e-06,3.34123303322e-12,-3908
0.004699999999999999,3.2e-05,-0.000608,1.827904e-06,3.34123303322e-12,-3920
0.0047079999999999995,8e-06,-0.000624,1.827904e-06,3.34123303322e-12,-3928
0.004711999999999999,4e-06,-0.000632,1.827904e-06,3.34123303322e-12,-3932
0.004743999999999999,3.2e-05,-0.000696,1.827904e-06,3.34123303322e-12,-3956
0.004795999999999999,5.2e-05,-0.0008,1.827904e-06,3.34123303322e-12,-3980
0.004799999999999999,4e-06,-0.000808,1.827904e-06,3.34123303322e-12,-3980
0.004811999999999999,1.2e-05,-0.000784,1.827904e-06,3.34123303322e-12,-3980
0.004887999999999998,7.6e-05,-0.000936,1.827904e-06,3.34123303322e-12,-4020
0.004907999999999998,2e-05,-0.000896,1.827904e-06,3.34123303322e-12,-4036
0.0049159999999999985,8e-06,-0.00088,1.827904e-06,3.34123303322e-12,-4040
0.004923999999999999,8e-06,-0.000864,1.827904e-06,3.34123303322e-12,-4044
0.004959999999999998,3.6e-05,-0.000792,1.827904e-06,3.34123303322e-12,-4044
0.004999999999999998,4e-05,-0.000712,1.827904e-06,3.34123303322e-12,-4068
0.005031999999999998,3.2e-05,-0.000648,1.827904e-06,3.34123303322e-12,-4080
0.005067999999999998,3.6e-05,-0.00072,1.827904e-06,3.34123303322e-12,-4108
0.005111999999999998,4.4e-05,-0.000632,1.827904e-06,3.34123303322e-12,-4136
0.005159999999999998,4.8e-05,-0.000728,1.827904e-06,3.34123303322e-12,-4156
0.005171999999999998,1.2e-05,-0.000752,1.827904e-06,3.34123303322e-12,-4168
0.005183999999999998,1.2e-05,-0.000776,1.827904e-06,3.34123303322e-12,-4176
0.0052479999999999975,6.4e-05,-0.000904,1.827904e-06,3.34123303322e-12,-4212
0.005291999999999997,4.4e-05,-0.000816,1.827904e-06,3.34123303322e-12,-4232
0.005387999999999997,9.6e-05,-0.000624,1.827904e-06,3.34123303322e-12,-4288
0.005399999999999997,1.2e-05,-0.000648,1.827904e-06,3.34123303322e-12,-4292
0.005407999999999997,8e-06,-0.000664,1.827904e-06,3.34123303322e-12,-4300
0.005471999999999997,6.4e-05,-0.000536,1.827904e-06,3.34123303322e-12,-4348
0.005543999999999997,7.2e-05,-0.000392,1.827904e-06,3.34123303322e-12,-4364
0.005571999999999997,2.8e-05,-0.000336,1.827904e-06,3.34123303322e-12,-4368
0.005575999999999997,4e-06,-0.000344,1.827904e-06,3.34123303322e-12,-4364
0.005579999999999996,4e-06,-0.000352,1.827904e-06,3.34123303322e-12,-4368
0.005675999999999996,9.6e-05,-0.000544,1.827904e-06,3.34123303322e-12,-4416
0.005703999999999996,2.8e-05,-0.0006,1.827904e-06,3.34123303322e-12,-4428
0.005727999999999996,2.4e-05,-0.000648,1.827904e-06,3.34123303322e-12,-4456
0.005771999999999996,4.4e-05,-0.00056,1.827904e-06,3.34123303322e-12,-4468
0.005779999999999996,8e-06,-0.000544,1.827904e-06,3.34123303322e-12,-4468
0.0057959999999999965,1.6e-05,-0.000576,1.827904e-06,3.34123303322e-12,-4472
0.005831999999999996,3.6e-05,-0.000648,1.827904e-06,3.34123303322e-12,-4492
0.005835999999999996,4e-06,-0.00064,1.827904e-06,3.34123303322e-12,-4492
0.005839999999999995,4e-06,-0.000632,1.827904e-06,3.34123303322e-12,-4500
0.005843999999999995,4e-06,-0.00064,1.827904e-06,3.34123303322e-12,-4508
0.005859999999999995,1.6e-05,-0.000672,1.827904e-06,3.34123303322e-12,-4524
0.0058999999999999955,4e-05,-0.000752,1.827904e-06,3.34123303322e-12,-4560
0.005903999999999995,4e-06,-0.000744,1.827904e-06,3.34123303322e-12,-4568
0.005919999999999996,1.6e-05,-0.000712,1.827904e-06,3.34123303322e-12,-4572
0.005947999999999996,2.8e-05,-0.000768,1.827904e-06,3.34123303322e-12,-4576
0.005967999999999996,2e-05,-0.000728,1.827904e-06,3.34123303322e-12,-4592
0.005975999999999996,8e-06,-0.000712,1.827904e-06,3.34123303322e-12,-4596
0.006027999999999996,5.2e-05,-0.000816,1.827904e-06,3.34123303322e-12,-4632
0.006035999999999996,8e-06,-0.000832,1.827904e-06,3.34123303322e-12,-4636
0.006039999999999996,4e-06,-0.00084,1.827904e-06,3.34123303322e-12,-4636
0.006063999999999996,2.4e-05,-0.000792,1.827904e-06,3.34123303322e-12,-4644
0.0060759999999999955,1.2e-05,-0.000768,1.827904e-06,3.34123303322e-12,-4656
0.006079999999999995,4e-06,-0.000776,1.827904e-06,3.34123303322e-12,-4660
0.006107999999999995,2.8e-05,-0.00072,1.827904e-06,3.34123303322e-12,-4672
0.006179999999999995,7.2e-05,-0.000576,1.827904e-06,3.34123303322e-12,-4688
0.006187999999999996,8e-06,-0.000592,1.827904e-06,3.34123303322e-12,-4688
0.006191999999999995,4e-06,-0.0006,1.827904e-06,3.34123303322e-12,-4696
0.0062399999999999956,4.8e-05,-0.000504,1.827904e-06,3.34123303322e-12,-4716
0.006263999999999995,2.4e-05,-0.000456,1.827904e-06,3.34123303322e-12,-4728
0.006319999999999995,5.6e-05,-0.000568,1.827904e-06,3.34123303322e-12,-4776
0.006335999999999995,1.6e-05,-0.000536,1.827904e-06,3.34123303322e-12,-4788
0.0063639999999999955,2.8e-05,-0.000592,1.827904e-06,3.34123303322e-12,-4800
0.006367999999999995,4e-06,-0.000584,1.827904e-06,3.34123303322e-12,-4804
0.006375999999999995,8e-06,-0.0006,1.827904e-06,3.34123303322e-12,-4816
0.006403999999999996,2.8e-05,-0.000656,1.827904e-06,3.34123303322e-12,-4828
0.006447999999999995,4.4e-05,-0.000568,1.827904e-06,3.34123303322e-12,-4840
0.006459999999999995,1.2e-05,-0.000592,1.827904e-06,3.34123303322e-12,-4844
0.006483999999999995,2.4e-05,-0.000544,1.827904e-06,3.34123303322e-12,-4860
0.006487999999999995,4e-06,-0.000536,1.827904e-06,3.34123303322e-12,-4868
0.006491999999999994,4e-06,-0.000528,1.827904e-06,3.34123303322e-12,-4872
0.0065519999999999945,6e-05,-0.000408,1.827904e-06,3.34123303322e-12,-4880
0.006563999999999994,1.2e-05,-0.000384,1.827904e-06,3.34123303322e-12,-4892
0.0065919999999999946,2.8e-05,-0.000328,1.827904e-06,3.34123303322e-12,-4916
0.006595999999999994,4e-06,-0.000336,1.827904e-06,3.34123303322e-12,-4916
0.006615999999999994,2e-05,-0.000376,1.827904e-06,3.34123303322e-12,-4928
0.006619999999999994,4e-06,-0.000368,1.827904e-06,3.34123303322e-12,-4928
0.006671999999999994,5.2e-05,-0.000264,1.827904e-06,3.34123303322e-12,-4960
0.006675999999999994,4e-06,-0.000272,1.827904e-06,3.34123303322e-12,-4964
0.006715999999999994,4e-05,-0.000192,1.827904e-06,3.34123303322e-12,-4984
0.006755999999999994,4e-05,-0.000112,1.827904e-06,3.34123303322e-12,-5004
0.006807999999999994,5.2e-05,-8e-06,1.827904e-06,3.34123303322e-12,-5008
0.0068519999999999935,4.4e-05,-9.6e-05,1.827904e-06,3.34123303322e-12,-5024
0.006891999999999994,4e-05,-0.000176,1.827904e-06,3.34123303322e-12,-5032
0.006931999999999994,4e-05,-9.6e-05,1.827904e-06,3.34123303322e-12,-5052
0.006951999999999994,2e-05,-0.000136,1.827904e-06,3.34123303322e-12,-5072
0.006967999999999994,1.6e-05,-0.000104,1.827904e-06,3.34123303322e-12,-5088
0.007019999999999994,5.2e-05,2.84941883456e-18,1.827904e-06,3.34123303322e-12,-5128
0.007023999999999994,4e-06,-8e-06,1.827904e-06,3.34123303322e-12,-5132
0.007063999999999994,4e-05,7.2e-05,1.827904e-06,3.34123303322e-12,-5140
0.007075999999999994,1.2e-05,4.8e-05,1.827904e-06,3.34123303322e-12,-5148
0.007087999999999994,1.2e-05,7.2e-05,1.827904e-06,3.34123303322e-12,-5160
0.007111999999999993,2.4e-05,2.4e-05,1.827904e-06,3.34123303322e-12,-5176
0.0071199999999999935,8e-06,4e-05,1.827904e-06,3.34123303322e-12,-5184
0.007135999999999994,1.6e-05,8e-06,1.827904e-06,3.34123303322e-12,-5200
0.007167999999999994,3.2e-05,-5.6e-05,1.827904e-06,3.34123303322e-12,-5212
0.007183999999999994,1.6e-05,-8.8e-05,1.827904e-06,3.34123303322e-12,-5228
0.007215999999999994,3.2e-05,-0.000152,1.827904e-06,3.34123303322e-12,-5236
0.007219999999999994,4e-06,-0.000144,1.827904e-06,3.34123303322e-12,-5240
0.007299999999999994,8e-05,-0.000304,1.827904e-06,3.34123303322e-12,-5288
0.007303999999999994,4e-06,-0.000296,1.827904e-06,3.34123303322e-12,-5292
0.007331999999999994,2.8e-05,-0.000352,1.827904e-06,3.34123303322e-12,-5320
0.007351999999999994,2e-05,-0.000392,1.827904e-06,3.34123303322e-12,-5320
0.007359999999999994,8e-06,-0.000376,1.827904e-06,3.34123303322e-12,-5332
0.007367999999999994,8e-06,-0.00036,1.827904e-06,3.34123303322e-12,-5336
0.007371999999999994,4e-06,-0.000368,1.827904e-06,3.34123303322e-12,-5336
0.007375999999999994,4e-06,-0.000376,1.827904e-06,3.34123303322e-12,-5344
0.007415999999999994,4e-05,-0.000296,1.827904e-06,3.34123303322e-12,-5368
0.007423999999999994,8e-06,-0.000312,1.827904e-06,3.34123303322e-12,-5380
0.007427999999999994,4e-06,-0.00032,1.827904e-06,3.34123303322e-12,-5380
0.007451999999999993,2.4e-05,-0.000368,1.827904e-06,3.34123303322e-12,-5400
0.007523999999999993,7.2e-05,-0.000512,1.827904e-06,3.34123303322e-12,-5416
0.007527999999999993,4e-06,-0.000504,1.827904e-06,3.34123303322e-12,-5420
0.007551999999999993,2.4e-05,-0.000552,1.827904e-06,3.34123303322e-12,-5432
0.007563999999999993,1.2e-05,-0.000576,1.827904e-06,3.34123303322e-12,-5444
0.007579999999999993,1.6e-05,-0.000608,1.827904e-06,3.34123303322e-12,-5448
0.007583999999999993,4e-06,-0.0006,1.827904e-06,3.34123303322e-12,-5448
0.007587999999999992,4e-06,-0.000592,1.827904e-06,3.34123303322e-12,-5452
0.007599999999999992,1.2e-05,-0.000616,1.827904e-06,3.34123303322e-12,-5456
0.007619999999999992,2e-05,-0.000656,1.827904e-06,3.34123303322e-12,-5472
0.007631999999999992,1.2e-05,-0.00068,1.827904e-06,3.34123303322e-12,-5484
0.007635999999999992,4e-06,-0.000672,1.827904e-06,3.34123303322e-12,-5492
0.007639999999999991,4e-06,-0.00068,1.827904e-06,3.34123303322e-12,-5492
0.007643999999999991,4e-06,-0.000688,1.827904e-06,3.34123303322e-12,-5484
0.007647999999999991,4e-06,-0.000696,1.827904e-06,3.34123303322e-12,-5488
0.0077439999999999905,9.6e-05,-0.000888,1.827904e-06,3.34123303322e-12,-5536
0.00777999999999999,3.6e-05,-0.000816,1.827904e-06,3.34123303322e-12,-5556
0.00780799999999999,2.8e-05,-0.00076,1.827904e-06,3.34123303322e-12,-5568
0.00781199999999999,4e-06,-0.000768,1.827904e-06,3.34123303322e-12,-5568
0.00787199999999999,6e-05,-0.000648,1.827904e-06,3.34123303322e-12,-5588
0.00787599999999999,4e-06,-0.000656,1.827904e-06,3.34123303322e-12,-5596
0.007879999999999991,4e-06,-0.000648,1.827904e-06,3.34123303322e-12,-5600
0.00788799999999999,8e-06,-0.000664,1.827904e-06,3.34123303322e-12,-5600
0.007891999999999991,4e-06,-0.000672,1.827904e-06,3.34123303322e-12,-5596
0.007903999999999991,1.2e-05,-0.000648,1.827904e-06,3.34123303322e-12,-5608
0.00791599999999999,1.2e-05,-0.000672,1.827904e-06,3.34123303322e-12,-5624
0.007943999999999991,2.8e-05,-0.000728,1.827904e-06,3.34123303322e-12,-5644
0.007947999999999992,4e-06,-0.00072,1.827904e-06,3.34123303322e-12,-5644
0.00795599999999999,8e-06,-0.000704,1.827904e-06,3.34123303322e-12,-5652
0.00796799999999999,1.2e-05,-0.00068,1.827904e-06,3.34123303322e-12,-5648
0.007995999999999991,2.8e-05,-0.000624,1.827904e-06,3.34123303322e-12,-5668
0.00801599999999999,2e-05,-0.000664,1.827904e-06,3.34123303322e-12,-5680
0.00806399999999999,4.8e-05,-0.00076,1.827904e-06,3.34123303322e-12,-5692
0.00806799999999999,4e-06,-0.000752,1.827904e-06,3.34123303322e-12,-5700
0.00807199999999999,4e-06,-0.000744,1.827904e-06,3.34123303322e-12,-5704
0.00807999999999999,8e-06,-0.000728,1.827904e-06,3.34123303322e-12,-5708
0.00809599999999999,1.6e-05,-0.00076,1.827904e-06,3.34123303322e-12,-5724
0.008099999999999991,4e-06,-0.000752,1.827904e-06,3.34123303322e-12,-5724
0.008103999999999991,4e-06,-0.00076,1.827904e-06,3.34123303322e-12,-5728
0.008135999999999992,3.2e-05,-0.000824,1.827904e-06,3.34123303322e-12,-5748
0.008139999999999993,4e-06,-0.000832,1.827904e-06,3.34123303322e-12,-5752
0.008147999999999992,8e-06,-0.000848,1.827904e-06,3.34123303322e-12,-5752
0.008155999999999991,8e-06,-0.000864,1.827904e-06,3.34123303322e-12,-5760
0.008279999999999992,0.000124,-0.001112,1.827904e-06,3.34123303322e-12,-5812
