t_tot,t,m,m2,m4,E
0.0008163265306122449,0.0008163265306122449,-0.0448979591837,0.00201582673886,4.0635574411e-06,-38
0.008979591836734694,0.00816326530612245,-0.0612244897959,0.00374843815077,1.40507885702e-05,-74
0.025306122448979593,0.0163265306122449,-0.0285714285714,0.000816326530612,6.66389004581e-07,-122
0.03836734693877551,0.013061224489795919,-0.054693877551,0.00299142024157,8.94859506165e-06,-170
0.10285714285714286,0.06448979591836734,0.0742857142857,0.00551836734694,3.04523781758e-05,-386
0.16653061224489796,0.0636734693877551,-0.0530612244898,0.00281549354436,7.92700389831e-06,-530
0.2057142857142857,0.03918367346938775,0.025306122449,0.000640399833403,4.10111946622e-07,-622
0.20653061224489797,0.0008163265306122449,0.0236734693878,0.000560433152853,3.14085318817e-07,-626
0.4530612244897959,0.24653061224489795,-0.469387755102,0.22032486464,0.0485430459785,-990
1.0416326530612245,0.5885714285714285,0.707755102041,0.500917284465,0.250918125876,-1622
1.0522448979591836,0.010612244897959184,0.728979591837,0.531411245314,0.282397911647,-1654
1.8710204081632653,0.8187755102040817,-0.908571428571,0.825502040816,0.681453619392,-2126
2.809795918367347,0.9387755102040817,0.968979591837,0.938921449396,0.881573488136,-2326
3.7885714285714283,0.9787755102040816,-0.988571428571,0.977273469388,0.955063433969,-2398
4.777142857142857,0.9885714285714285,0.988571428571,0.977273469388,0.955063433969,-2402
5.768979591836734,0.9918367346938776,-0.995102040816,0.990228071637,0.980551633858,-2426
6.761632653061224,0.9926530612244898,0.990204081633,0.980504123282,0.961388335773,-2402
7.75265306122449,0.9910204081632653,-0.991836734694,0.983740108288,0.967744600655,-2410
8.746122448979593,0.9934693877551021,0.995102040816,0.990228071637,0.980551633858,-2426
9.74122448979592,0.9951020408163266,-0.995102040816,0.990228071637,0.980551633858,-2426
10.736326530612248,0.9951020408163266,0.995102040816,0.990228071637,0.980551633858,-2426
11.727346938775513,0.9910204081632653,-0.98693877551,0.974048146606,0.948769791906,-2390
12.715918367346942,0.9885714285714285,0.990204081633,0.980504123282,0.961388335773,-2402
13.706122448979595,0.990204081632653,-0.990204081633,0.980504123282,0.961388335773,-2402
14.698775510204085,0.9926530612244898,0.995102040816,0.990228071637,0.980551633858,-2426
15.692244897959187,0.9934693877551021,-0.991836734694,0.983740108288,0.967744600655,-2414
16.68571428571429,0.9934693877551021,0.995102040816,0.990228071637,0.980551633858,-2426
17.675918367346945,0.990204081632653,-0.985306122449,0.970828154935,0.942507306415,-2386
18.66775510204082,0.9918367346938776,0.998367346939,0.996737359434,0.993485363691,-2442
19.66285714285715,0.9951020408163266,-0.991836734694,0.983740108288,0.967744600655,-2414
20.65551020408164,0.9926530612244898,0.993469387755,0.986981424406,0.974132332123,-2418
21.649795918367353,0.9942857142857143,-0.995102040816,0.990228071637,0.980551633858,-2426
22.642448979591844,0.9926530612244898,0.990204081633,0.980504123282,0.961388335773,-2406
23.631836734693884,0.9893877551020408,-0.988571428571,0.977273469388,0.955063433969,-2398
24.621224489795924,0.9893877551020408,0.990204081633,0.980504123282,0.961388335773,-2406
25.613877551020416,0.9926530612244898,-0.995102040816,0.990228071637,0.980551633858,-2426
26.603265306122456,0.9893877551020408,0.983673469388,0.967613494377,0.936275874501,-2370
27.58938775510205,0.9861224489795918,-0.988571428571,0.977273469388,0.955063433969,-2402
28.580408163265314,0.9910204081632653,0.993469387755,0.986981424406,0.974132332123,-2418
29.57142857142858,0.9910204081632653,-0.988571428571,0.977273469388,0.955063433969,-2398
30.56000000000001,0.9885714285714285,0.988571428571,0.977273469388,0.955063433969,-2410
31.551836734693886,0.9918367346938776,-0.995102040816,0.990228071637,0.980551633858,-2426
32.5461224489796,0.9942857142857143,0.993469387755,0.986981424406,0.974132332123,-2422
33.54122448979593,0.9951020408163266,-0.996734693878,0.993480049979,0.987002609707,-2434
34.53387755102042,0.9926530612244898,0.988571428571,0.977273469388,0.955063433969,-2398
35.525714285714294,0.9918367346938776,-0.995102040816,0.990228071637,0.980551633858,-2426
36.5191836734694,0.9934693877551021,0.991836734694,0.983740108288,0.967744600655,-2410
37.510204081632665,0.9910204081632653,-0.990204081633,0.980504123282,0.961388335773,-2414
38.49714285714287,0.986938775510204,0.983673469388,0.967613494377,0.936275874501,-2382
39.485714285714295,0.9885714285714285,-0.993469387755,0.986981424406,0.974132332123,-2418
40.48000000000001,0.9942857142857143,0.995102040816,0.990228071637,0.980551633858,-2430
41.47346938775512,0.9934693877551021,-0.991836734694,0.983740108288,0.967744600655,-2418
42.46448979591838,0.9910204081632653,0.990204081633,0.980504123282,0.961388335773,-2402
43.45632653061226,0.9918367346938776,-0.993469387755,0.986981424406,0.974132332123,-2426
44.448979591836746,0.9926530612244898,0.991836734694,0.983740108288,0.967744600655,-2410
45.44000000000001,0.9910204081632653,-0.990204081633,0.980504123282,0.961388335773,-2402
46.43020408163267,0.990204081632653,0.990204081633,0.980504123282,0.961388335773,-2406
47.42040816326532,0.990204081632653,-0.990204081633,0.980504123282,0.961388335773,-2406
48.41306122448981,0.9926530612244898,0.995102040816,0.990228071637,0.980551633858,-2426
49.403265306122464,0.990204081632653,-0.985306122449,0.970828154935,0.942507306415,-2378
50.38938775510206,0.9861224489795918,0.98693877551,0.974048146606,0.948769791906,-2390
