t_tot,t,m,m2,m4,E
38.20111111111111,0.9997222222222222,-0.999444444444,0.998889197531,0.997779628944,-7192
39.200833333333335,0.9997222222222222,1.0,1.0,1.0,-7200
40.200833333333335,1.0,-1.0,1.0,1.0,-7200
41.200833333333335,1.0,1.0,1.0,1.0,-7200
42.200833333333335,1.0,-1.0,1.0,1.0,-7200
43.200833333333335,1.0,1.0,1.0,1.0,-7200
44.200833333333335,1.0,-1.0,1.0,1.0,-7200
45.200833333333335,1.0,1.0,1.0,1.0,-7200
46.200833333333335,1.0,-1.0,1.0,1.0,-7200
47.200833333333335,1.0,1.0,1.0,1.0,-7200
48.200833333333335,1.0,-1.0,1.0,1.0,-7200
49.200833333333335,1.0,1.0,1.0,1.0,-7200
50.200833333333335,1.0,-1.0,1.0,1.0,-7200
51.200833333333335,1.0,1.0,1.0,1.0,-7200
52.200833333333335,1.0,-1.0,1.0,1.0,-7200
53.200833333333335,1.0,1.0,1.0,1.0,-7200
54.200833333333335,1.0,-1.0,1.0,1.0,-7200
55.200833333333335,1.0,1.0,1.0,1.0,-7200
56.200833333333335,1.0,-1.0,1.0,1.0,-7200
57.200833333333335,1.0,1.0,1.0,1.0,-7200
58.200833333333335,1.0,-1.0,1.0,1.0,-7200
59.20055555555556,0.9997222222222222,0.999444444444,0.998889197531,0.997779628944,-7192
60.200277777777785,0.9997222222222222,-1.0,1.0,1.0,-7200
61.200277777777785,1.0,1.0,1.0,1.0,-7200
62.200277777777785,1.0,-1.0,1.0,1.0,-7200
63.200277777777785,1.0,1.0,1.0,1.0,-7200
64.20027777777779,1.0,-1.0,1.0,1.0,-7200
65.20027777777779,1.0,1.0,1.0,1.0,-7200
66.20027777777779,1.0,-1.0,1.0,1.0,-7200
67.2,0.9997222222222222,0.999444444444,0.998889197531,0.997779628944,-7192
68.19972222222222,0.9997222222222222,-1.0,1.0,1.0,-7200
69.19972222222222,1.0,1.0,1.0,1.0,-7200
70.19972222222222,1.0,-1.0,1.0,1.0,-7200
71.19972222222222,1.0,1.0,1.0,1.0,-7200
72.19944444444444,0.9997222222222222,-0.999444444444,0.998889197531,0.997779628944,-7192
73.19916666666666,0.9997222222222222,1.0,1.0,1.0,-7200
74.19916666666666,1.0,-1.0,1.0,1.0,-7200
75.19888888888887,0.9997222222222222,0.999444444444,0.998889197531,0.997779628944,-7192
76.19861111111109,0.9997222222222222,-1.0,1.0,1.0,-7200
77.19861111111109,1.0,1.0,1.0,1.0,-7200
78.19861111111109,1.0,-1.0,1.0,1.0,-7200
79.19833333333331,0.9997222222222222,0.999444444444,0.998889197531,0.997779628944,-7192
80.19805555555553,0.9997222222222222,-1.0,1.0,1.0,-7200
