t_tot,t,m,m2,m4,E
0.05024399999999997,0.000168,0.004256,4e-08,1.6e-15,-28772
0.050323999999999966,8e-05,0.004416,4e-08,1.6e-15,-28828
0.05035999999999997,3.6e-05,0.004344,4e-08,1.6e-15,-28860
0.050467999999999964,0.000108,0.00456,4e-08,1.6e-15,-28940
0.050495999999999965,2.8e-05,0.004504,4e-08,1.6e-15,-28968
0.05057599999999996,8e-05,0.004664,4e-08,1.6e-15,-29012
0.050619999999999964,4.4e-05,0.004576,4e-08,1.6e-15,-29048
0.050627999999999965,8e-06,0.00456,4e-08,1.6e-15,-29048
0.05066799999999996,4e-05,0.00448,4e-08,1.6e-15,-29076
0.05067199999999996,4e-06,0.004472,4e-08,1.6e-15,-29080
0.05071599999999996,4.4e-05,0.004384,4e-08,1.6e-15,-29116
0.05084799999999996,0.000132,0.004648,4e-08,1.6e-15,-29212
0.05101999999999996,0.000172,0.004992,4e-08,1.6e-15,-29304
0.05102799999999996,8e-06,0.005008,4e-08,1.6e-15,-29308
0.051043999999999964,1.6e-05,0.004976,4e-08,1.6e-15,-29328
0.05104799999999996,4e-06,0.004984,4e-08,1.6e-15,-29332
0.05136399999999996,0.000316,0.005616,4e-08,1.6e-15,-29560
0.05140399999999996,4e-05,0.005536,4e-08,1.6e-15,-29588
0.05143999999999996,3.6e-05,0.005608,4e-08,1.6e-15,-29624
0.05159999999999996,0.00016,0.005928,4e-08,1.6e-15,-29740
0.05165599999999996,5.6e-05,0.005816,4e-08,1.6e-15,-29792
0.05254399999999996,0.000888,0.007592,4e-08,1.6e-15,-30256
0.05256399999999996,2e-05,0.007632,4e-08,1.6e-15,-30280
0.05259199999999996,2.8e-05,0.007576,4e-08,1.6e-15,-30296
0.052699999999999955,0.000108,0.00736,4e-08,1.6e-15,-30384
0.05280799999999995,0.000108,0.007144,4e-08,1.6e-15,-30480
0.05284799999999995,4e-05,0.007064,4e-08,1.6e-15,-30504
0.05291999999999995,7.2e-05,0.007208,4e-08,1.6e-15,-30552
0.05755999999999995,0.00464,-0.002072,4e-08,1.6e-15,-31744
0.05759199999999995,3.2e-05,-0.002136,4e-08,1.6e-15,-31780
0.057755999999999946,0.000164,-0.002464,4e-08,1.6e-15,-31896
0.060211999999999946,0.002456,0.002448,4e-08,1.6e-15,-32656
0.06038799999999995,0.000176,0.0028,4e-08,1.6e-15,-32772
0.06043199999999995,4.4e-05,0.002712,4e-08,1.6e-15,-32800
0.06054399999999995,0.000112,0.002488,4e-08,1.6e-15,-32900
0.06055599999999995,1.2e-05,0.002512,4e-08,1.6e-15,-32916
0.06066799999999995,0.000112,0.002288,4e-08,1.6e-15,-33008
0.060691999999999954,2.4e-05,0.002336,4e-08,1.6e-15,-33032
0.060767999999999954,7.6e-05,0.002184,4e-08,1.6e-15,-33100
0.06102399999999995,0.000256,0.002696,4e-08,1.6e-15,-33296
0.06102799999999995,4e-06,0.002688,4e-08,1.6e-15,-33296
0.06116799999999995,0.00014,0.002408,4e-08,1.6e-15,-33396
0.06117199999999995,4e-06,0.002416,4e-08,1.6e-15,-33404
0.061175999999999946,4e-06,0.002408,4e-08,1.6e-15,-33412
0.061243999999999944,6.8e-05,0.002544,4e-08,1.6e-15,-33464
0.061251999999999945,8e-06,0.002528,4e-08,1.6e-15,-33476
0.06127599999999995,2.4e-05,0.00248,4e-08,1.6e-15,-33504
0.06137599999999995,0.0001,0.00228,4e-08,1.6e-15,-33592
0.061391999999999954,1.6e-05,0.002248,4e-08,1.6e-15,-33612
0.06289999999999996,0.001508,0.005264,4e-08,1.6e-15,-34180
0.06317199999999995,0.000272,0.005808,4e-08,1.6e-15,-34376
0.06326799999999995,9.6e-05,0.005616,4e-08,1.6e-15,-34448
0.06328399999999995,1.6e-05,0.005648,4e-08,1.6e-15,-34464
0.06620399999999996,0.00292,-0.000192,4e-08,1.6e-15,-35440
0.06621599999999996,1.2e-05,-0.000168,4e-08,1.6e-15,-35452
0.06631199999999995,9.6e-05,-0.00036,4e-08,1.6e-15,-35516
0.06641199999999996,0.0001,-0.00016,4e-08,1.6e-15,-35572
0.06641599999999996,4e-06,-0.000152,4e-08,1.6e-15,-35580
0.06661599999999997,0.0002,0.000248,4e-08,1.6e-15,-35696
0.06668799999999997,7.2e-05,0.000392,4e-08,1.6e-15,-35768
0.06671999999999997,3.2e-05,0.000456,4e-08,1.6e-15,-35792
0.06813999999999998,0.00142,-0.002384,4e-08,1.6e-15,-36440
0.06819999999999998,6e-05,-0.002504,4e-08,1.6e-15,-36476
0.07030799999999998,0.002108,-0.00672,4e-08,1.6e-15,-37264
0.07031999999999998,1.2e-05,-0.006696,4e-08,1.6e-15,-37280
0.07032799999999997,8e-06,-0.006712,4e-08,1.6e-15,-37284
0.07044799999999997,0.00012,-0.006952,4e-08,1.6e-15,-37376
0.07045599999999996,8e-06,-0.006936,4e-08,1.6e-15,-37384
0.07050799999999996,5.2e-05,-0.006832,4e-08,1.6e-15,-37424
0.07059199999999996,8.4e-05,-0.006664,4e-08,1.6e-15,-37484
0.07068799999999996,9.6e-05,-0.006856,4e-08,1.6e-15,-37564
0.07071999999999996,3.2e-05,-0.006792,4e-08,1.6e-15,-37600
0.07328799999999996,0.002568,-0.011928,4e-08,1.6e-15,-38556
0.07356399999999996,0.000276,-0.011376,4e-08,1.6e-15,-38780
0.07467599999999996,0.001112,-0.0136,4e-08,1.6e-15,-39200
0.07732399999999996,0.002648,-0.018896,4e-08,1.6e-15,-39892
0.07745199999999997,0.000128,-0.01864,4e-08,1.6e-15,-39964
0.07750799999999997,5.6e-05,-0.018528,4e-08,1.6e-15,-40012
0.07758799999999996,8e-05,-0.018688,4e-08,1.6e-15,-40076
0.07759199999999997,4e-06,-0.01868,4e-08,1.6e-15,-40080
0.07759599999999997,4e-06,-0.018688,4e-08,1.6e-15,-40088
0.07759999999999997,4e-06,-0.01868,4e-08,1.6e-15,-40096
0.07787999999999998,0.00028,-0.01924,4e-08,1.6e-15,-40292
0.07791199999999998,3.2e-05,-0.019176,4e-08,1.6e-15,-40316
0.07804799999999998,0.000136,-0.018904,4e-08,1.6e-15,-40424
0.07821199999999998,0.000164,-0.018576,4e-08,1.6e-15,-40532
0.07829199999999997,8e-05,-0.018416,4e-08,1.6e-15,-40580
0.07847199999999997,0.00018,-0.018056,4e-08,1.6e-15,-40720
0.07847599999999998,4e-06,-0.018048,4e-08,1.6e-15,-40728
0.07848399999999997,8e-06,-0.018064,4e-08,1.6e-15,-40736
0.07850399999999998,2e-05,-0.018024,4e-08,1.6e-15,-40760
0.07850799999999998,4e-06,-0.018016,4e-08,1.6e-15,-40764
0.07913199999999998,0.000624,-0.016768,4e-08,1.6e-15,-40944
0.07989999999999998,0.000768,-0.018304,4e-08,1.6e-15,-41324
0.08465199999999999,0.004752,-0.0088,4e-08,1.6e-15,-42460
0.08469199999999999,4e-05,-0.00888,4e-08,1.6e-15,-42492
0.08482399999999998,0.000132,-0.009144,4e-08,1.6e-15,-42588
0.08499999999999998,0.000176,-0.008792,4e-08,1.6e-15,-42704
0.08500799999999997,8e-06,-0.008776,4e-08,1.6e-15,-42712
0.08513599999999998,0.000128,-0.009032,4e-08,1.6e-15,-42820
0.08529999999999997,0.000164,-0.008704,4e-08,1.6e-15,-42884
0.08531599999999998,1.6e-05,-0.008672,4e-08,1.6e-15,-42904
0.08549599999999997,0.00018,-0.008312,4e-08,1.6e-15,-43032
0.08977599999999998,0.00428,0.000248,4e-08,1.6e-15,-43832
0.08978399999999997,8e-06,0.000232,4e-08,1.6e-15,-43840
0.08981199999999998,2.8e-05,0.000288,4e-08,1.6e-15,-43864
0.08984399999999998,3.2e-05,0.000352,4e-08,1.6e-15,-43892
0.08987199999999998,2.8e-05,0.000408,4e-08,1.6e-15,-43912
0.08991599999999998,4.4e-05,0.000496,4e-08,1.6e-15,-43944
0.08993599999999999,2e-05,0.000536,4e-08,1.6e-15,-43964
0.09079999999999999,0.000864,0.002264,4e-08,1.6e-15,-44372
0.09080799999999999,8e-06,0.002248,4e-08,1.6e-15,-44380
0.09081999999999998,1.2e-05,0.002224,4e-08,1.6e-15,-44388
0.09084399999999998,2.4e-05,0.002176,4e-08,1.6e-15,-44412
0.09092399999999998,8e-05,0.002016,4e-08,1.6e-15,-44476
0.09097199999999998,4.8e-05,0.00192,4e-08,1.6e-15,-44520
0.09105999999999999,8.8e-05,0.002096,4e-08,1.6e-15,-44580
0.09108799999999999,2.8e-05,0.00204,4e-08,1.6e-15,-44600
0.103568,0.01248,0.027,4e-08,1.6e-15,-47064
0.10378,0.000212,0.026576,4e-08,1.6e-15,-47216
0.10404,0.00026,0.026056,4e-08,1.6e-15,-47392
0.104044,4e-06,0.026064,4e-08,1.6e-15,-47396
0.104068,2.4e-05,0.026016,4e-08,1.6e-15,-47412
0.104112,4.4e-05,0.025928,4e-08,1.6e-15,-47456
0.104624,0.000512,0.024904,4e-08,1.6e-15,-47676
0.10467599999999999,5.2e-05,0.0248,4e-08,1.6e-15,-47716
0.104736,6e-05,0.02468,4e-08,1.6e-15,-47768
0.10474399999999999,8e-06,0.024664,4e-08,1.6e-15,-47780
0.104792,4.8e-05,0.02476,4e-08,1.6e-15,-47828
0.10484,4.8e-05,0.024856,4e-08,1.6e-15,-47864
0.10502,0.00018,0.024496,4e-08,1.6e-15,-47964
0.105024,4e-06,0.024504,4e-08,1.6e-15,-47968
0.10504000000000001,1.6e-05,0.024472,4e-08,1.6e-15,-47984
0.10512800000000001,8.8e-05,0.024648,4e-08,1.6e-15,-48052
0.10524400000000002,0.000116,0.024416,4e-08,1.6e-15,-48148
0.10546000000000001,0.000216,0.024848,4e-08,1.6e-15,-48300
0.10546400000000002,4e-06,0.02484,4e-08,1.6e-15,-48308
0.10549600000000002,3.2e-05,0.024776,4e-08,1.6e-15,-48324
0.10550000000000002,4e-06,0.024768,4e-08,1.6e-15,-48328
0.10592400000000002,0.000424,0.025616,4e-08,1.6e-15,-48628
0.10593600000000002,1.2e-05,0.025592,4e-08,1.6e-15,-48644
0.10599600000000002,6e-05,0.025712,4e-08,1.6e-15,-48692
0.10604800000000002,5.2e-05,0.025608,4e-08,1.6e-15,-48732
0.10675600000000002,0.000708,0.024192,4e-08,1.6e-15,-49008
0.10676000000000002,4e-06,0.024184,4e-08,1.6e-15,-49016
0.10678800000000002,2.8e-05,0.024128,4e-08,1.6e-15,-49040
0.11292800000000003,0.00614,0.036408,4e-08,1.6e-15,-50940
0.11293200000000003,4e-06,0.036416,4e-08,1.6e-15,-50944
0.11294400000000003,1.2e-05,0.03644,4e-08,1.6e-15,-50956
0.11408000000000003,0.001136,0.034168,4e-08,1.6e-15,-51476
0.11410400000000002,2.4e-05,0.03412,4e-08,1.6e-15,-51496
0.11414800000000003,4.4e-05,0.034032,4e-08,1.6e-15,-51532
0.11417600000000003,2.8e-05,0.033976,4e-08,1.6e-15,-51548
0.11432000000000003,0.000144,0.033688,4e-08,1.6e-15,-51640
0.11597600000000004,0.001656,0.037,4e-08,1.6e-15,-52256
0.11598400000000003,8e-06,0.037016,4e-08,1.6e-15,-52260
0.11602400000000003,4e-05,0.037096,4e-08,1.6e-15,-52292
0.11605600000000003,3.2e-05,0.03716,4e-08,1.6e-15,-52324
0.11992400000000003,0.003868,0.044896,4e-08,1.6e-15,-53104
0.11998000000000003,5.6e-05,0.044784,4e-08,1.6e-15,-53144
0.11998800000000003,8e-06,0.0448,4e-08,1.6e-15,-53144
0.13896000000000003,0.018972,0.006856,4e-08,1.6e-15,-56336
0.13898800000000003,2.8e-05,0.006912,4e-08,1.6e-15,-56364
0.13904400000000003,5.6e-05,0.0068,4e-08,1.6e-15,-56412
0.14206000000000002,0.003016,0.012832,4e-08,1.6e-15,-57196
0.142248,0.000188,0.012456,4e-08,1.6e-15,-57336
0.14225200000000002,4e-06,0.012464,4e-08,1.6e-15,-57340
0.142328,7.6e-05,0.012312,4e-08,1.6e-15,-57408
0.14239600000000002,6.8e-05,0.012176,4e-08,1.6e-15,-57444
0.14252800000000002,0.000132,0.01244,4e-08,1.6e-15,-57552
0.142544,1.6e-05,0.012472,4e-08,1.6e-15,-57564
0.14255600000000002,1.2e-05,0.012496,4e-08,1.6e-15,-57580
0.14792000000000002,0.005364,0.001768,4e-08,1.6e-15,-58740
0.14818000000000003,0.00026,0.002288,4e-08,1.6e-15,-58872
0.14818400000000004,4e-06,0.00228,4e-08,1.6e-15,-58876
0.14826800000000004,8.4e-05,0.002112,4e-08,1.6e-15,-58936
0.15664800000000004,0.00838,-0.014648,4e-08,1.6e-15,-61036
0.15666800000000003,2e-05,-0.014688,4e-08,1.6e-15,-61056
0.15670800000000004,4e-05,-0.014608,4e-08,1.6e-15,-61088
0.15672000000000005,1.2e-05,-0.014632,4e-08,1.6e-15,-61096
0.15672800000000006,8e-06,-0.014616,4e-08,1.6e-15,-61108
0.15688000000000007,0.000152,-0.01492,4e-08,1.6e-15,-61208
0.15702400000000008,0.000144,-0.014632,4e-08,1.6e-15,-61276
0.1570920000000001,6.8e-05,-0.014768,4e-08,1.6e-15,-61332
0.1572320000000001,0.00014,-0.014488,4e-08,1.6e-15,-61456
0.1573280000000001,9.6e-05,-0.01468,4e-08,1.6e-15,-61524
0.15733600000000011,8e-06,-0.014696,4e-08,1.6e-15,-61528
0.1574080000000001,7.2e-05,-0.01484,4e-08,1.6e-15,-61600
0.15744800000000012,4e-05,-0.01492,4e-08,1.6e-15,-61644
0.15745600000000012,8e-06,-0.014936,4e-08,1.6e-15,-61652
0.15765200000000013,0.000196,-0.014544,4e-08,1.6e-15,-61776
0.15786400000000012,0.000212,-0.01412,4e-08,1.6e-15,-61928
0.1589680000000001,0.001104,-0.016328,4e-08,1.6e-15,-62396
0.1592400000000001,0.000272,-0.015784,4e-08,1.6e-15,-62520
0.1592680000000001,2.8e-05,-0.01584,4e-08,1.6e-15,-62536
0.15928000000000012,1.2e-05,-0.015816,4e-08,1.6e-15,-62548
0.1593800000000001,0.0001,-0.016016,4e-08,1.6e-15,-62624
0.1594000000000001,2e-05,-0.016056,4e-08,1.6e-15,-62644
0.1595880000000001,0.000188,-0.01568,4e-08,1.6e-15,-62744
0.1596200000000001,3.2e-05,-0.015616,4e-08,1.6e-15,-62780
0.1599880000000001,0.000368,-0.016352,4e-08,1.6e-15,-63040
0.1600120000000001,2.4e-05,-0.016304,4e-08,1.6e-15,-63048
0.1602560000000001,0.000244,-0.015816,4e-08,1.6e-15,-63216
0.1602640000000001,8e-06,-0.0158,4e-08,1.6e-15,-63228
0.1602800000000001,1.6e-05,-0.015832,4e-08,1.6e-15,-63244
0.16554000000000008,0.00526,-0.026352,4e-08,1.6e-15,-64600
0.16560000000000008,6e-05,-0.026232,4e-08,1.6e-15,-64636
0.17756000000000008,0.01196,-0.050152,4e-08,1.6e-15,-67264
0.17756400000000008,4e-06,-0.050144,4e-08,1.6e-15,-67268
0.1776040000000001,4e-05,-0.050224,4e-08,1.6e-15,-67308
0.1799440000000001,0.00234,-0.045544,4e-08,1.6e-15,-67976
0.1799760000000001,3.2e-05,-0.04548,4e-08,1.6e-15,-68000
0.1802960000000001,0.00032,-0.04484,4e-08,1.6e-15,-68240
0.1803040000000001,8e-06,-0.044856,4e-08,1.6e-15,-68244
0.1803400000000001,3.6e-05,-0.044928,4e-08,1.6e-15,-68280
0.18171200000000012,0.001372,-0.042184,4e-08,1.6e-15,-68992
0.18174800000000013,3.6e-05,-0.042112,4e-08,1.6e-15,-69012
0.18178800000000014,4e-05,-0.042032,4e-08,1.6e-15,-69040
0.18186400000000014,7.6e-05,-0.04188,4e-08,1.6e-15,-69096
0.18254800000000013,0.000684,-0.040512,4e-08,1.6e-15,-69312
0.18273200000000012,0.000184,-0.040144,4e-08,1.6e-15,-69432
0.18290400000000012,0.000172,-0.040488,4e-08,1.6e-15,-69532
0.18307600000000013,0.000172,-0.040144,4e-08,1.6e-15,-69668
0.18319200000000013,0.000116,-0.039912,4e-08,1.6e-15,-69756
0.18320800000000012,1.6e-05,-0.039944,4e-08,1.6e-15,-69768
0.18327200000000013,6.4e-05,-0.040072,4e-08,1.6e-15,-69800
0.18363600000000013,0.000364,-0.0408,4e-08,1.6e-15,-70048
0.18384400000000015,0.000208,-0.041216,4e-08,1.6e-15,-70180
0.19737200000000016,0.013528,-0.01416,4e-08,1.6e-15,-72616
0.20306000000000016,0.005688,-0.025536,4e-08,1.6e-15,-73612
0.20311600000000016,5.6e-05,-0.025648,4e-08,1.6e-15,-73648
0.20314400000000016,2.8e-05,-0.025592,4e-08,1.6e-15,-73672
0.20314800000000016,4e-06,-0.025584,4e-08,1.6e-15,-73676
0.20315600000000017,8e-06,-0.025568,4e-08,1.6e-15,-73684
0.20350800000000016,0.000352,-0.024864,4e-08,1.6e-15,-73856
0.20385600000000015,0.000348,-0.024168,4e-08,1.6e-15,-74076
0.20388000000000014,2.4e-05,-0.02412,4e-08,1.6e-15,-74100
0.20394400000000015,6.4e-05,-0.023992,4e-08,1.6e-15,-74144
0.21312000000000014,0.009176,-0.00564,4e-08,1.6e-15,-75964
0.21314400000000014,2.4e-05,-0.005592,4e-08,1.6e-15,-75988
0.21315600000000015,1.2e-05,-0.005616,4e-08,1.6e-15,-75996
0.21317600000000014,2e-05,-0.005576,4e-08,1.6e-15,-76020
0.21319600000000014,2e-05,-0.005616,4e-08,1.6e-15,-76040
0.21322800000000014,3.2e-05,-0.005552,4e-08,1.6e-15,-76068
0.21341200000000013,0.000184,-0.005184,4e-08,1.6e-15,-76184
0.21341600000000013,4e-06,-0.005176,4e-08,1.6e-15,-76192
0.21344000000000013,2.4e-05,-0.005128,4e-08,1.6e-15,-76216
0.21349600000000013,5.6e-05,-0.005016,4e-08,1.6e-15,-76256
0.21425200000000014,0.000756,-0.003504,4e-08,1.6e-15,-76560
0.21686000000000014,0.002608,0.001712,4e-08,1.6e-15,-77676
0.21686800000000014,8e-06,0.001728,4e-08,1.6e-15,-77684
0.21711200000000014,0.000244,0.002216,4e-08,1.6e-15,-77860
0.21720400000000015,9.2e-05,0.0024,4e-08,1.6e-15,-77912
0.21828000000000014,0.001076,0.000248,4e-08,1.6e-15,-78316
0.21845600000000015,0.000176,-0.000104,4e-08,1.6e-15,-78428
0.21851200000000015,5.6e-05,-0.000216,4e-08,1.6e-15,-78468
0.21860000000000016,8.8e-05,-4e-05,4e-08,1.6e-15,-78544
0.21861200000000017,1.2e-05,-1.6e-05,4e-08,1.6e-15,-78556
0.21864800000000018,3.6e-05,5.6e-05,4e-08,1.6e-15,-78576
0.21889600000000017,0.000248,0.000552,4e-08,1.6e-15,-78740
0.22022400000000017,0.001328,0.003208,4e-08,1.6e-15,-79128
0.24596400000000018,0.02574,0.054688,4e-08,1.6e-15,-82144
0.2459680000000002,4e-06,0.054696,4e-08,1.6e-15,-82148
0.24604000000000018,7.2e-05,0.054552,4e-08,1.6e-15,-82184
0.24604800000000018,8e-06,0.054536,4e-08,1.6e-15,-82196
0.2972600000000002,0.051212,-0.047888,4e-08,1.6e-15,-88208
0.2972640000000002,4e-06,-0.04788,4e-08,1.6e-15,-88216
0.3054760000000002,0.008212,-0.031456,4e-08,1.6e-15,-89592
0.3055520000000002,7.6e-05,-0.031608,4e-08,1.6e-15,-89660
0.30585200000000023,0.0003,-0.031008,4e-08,1.6e-15,-89860
0.30587200000000025,2e-05,-0.031048,4e-08,1.6e-15,-89876
0.37048800000000026,0.064616,0.098184,4e-08,1.6e-15,-96316
0.45249600000000023,0.082008,-0.065832,4e-08,1.6e-15,-105024
0.46715200000000023,0.014656,-0.095144,4e-08,1.6e-15,-107488
0.46715600000000024,4e-06,-0.095136,4e-08,1.6e-15,-107496
0.46748000000000023,0.000324,-0.095784,4e-08,1.6e-15,-107712
0.4704600000000002,0.00298,-0.101744,4e-08,1.6e-15,-108528
0.4704640000000002,4e-06,-0.101752,4e-08,1.6e-15,-108536
0.47048000000000023,1.6e-05,-0.101784,4e-08,1.6e-15,-108556
0.4721760000000002,0.001696,-0.105176,4e-08,1.6e-15,-109244
0.4722040000000002,2.8e-05,-0.105232,4e-08,1.6e-15,-109264
0.4722160000000002,1.2e-05,-0.105256,4e-08,1.6e-15,-109280
0.4722360000000002,2e-05,-0.105216,4e-08,1.6e-15,-109296
0.47237200000000024,0.000136,-0.104944,4e-08,1.6e-15,-109412
0.47577600000000025,0.003404,-0.098136,4e-08,1.6e-15,-110364
0.47583600000000026,6e-05,-0.098016,4e-08,1.6e-15,-110400
0.5843680000000002,0.108532,0.119048,4e-08,1.6e-15,-120932
0.5843720000000002,4e-06,0.11904,4e-08,1.6e-15,-120940
0.5843880000000002,1.6e-05,0.119008,4e-08,1.6e-15,-120956
0.5846360000000003,0.000248,0.118512,4e-08,1.6e-15,-121120
0.7163600000000003,0.131724,-0.144936,4e-08,1.6e-15,-131648
0.7169880000000003,0.000628,-0.146192,4e-08,1.6e-15,-131948
0.8979600000000003,0.180972,0.215752,4e-08,1.6e-15,-146892
0.9039040000000003,0.005944,0.203864,4e-08,1.6e-15,-148148
0.9039640000000002,6e-05,0.203984,4e-08,1.6e-15,-148192
0.9041360000000002,0.000172,0.204328,4e-08,1.6e-15,-148288
0.9042280000000001,9.2e-05,0.204512,4e-08,1.6e-15,-148364
0.9043440000000001,0.000116,0.204744,4e-08,1.6e-15,-148444
0.9043800000000002,3.6e-05,0.204816,4e-08,1.6e-15,-148464
0.9043880000000002,8e-06,0.204832,4e-08,1.6e-15,-148476
0.9044640000000002,7.6e-05,0.20468,4e-08,1.6e-15,-148528
0.9045880000000002,0.000124,0.204928,4e-08,1.6e-15,-148616
0.9048160000000002,0.000228,0.204472,4e-08,1.6e-15,-148776
1.124664,0.219848,-0.235224,4e-08,1.6e-15,-165600
1.1247040000000001,4e-05,-0.235304,4e-08,1.6e-15,-165636
1.1284360000000002,0.003732,-0.242768,4e-08,1.6e-15,-166588
1.1480560000000002,0.01962,-0.203528,4e-08,1.6e-15,-169024
1.4049800000000001,0.256924,0.31032,4e-08,1.6e-15,-186880
1.405108,0.000128,0.310064,4e-08,1.6e-15,-186968
1.405116,8e-06,0.310048,4e-08,1.6e-15,-186972
1.405124,8e-06,0.310032,4e-08,1.6e-15,-186984
1.6981000000000002,0.292976,-0.27592,4e-08,1.6e-15,-204104
1.6999760000000002,0.001876,-0.279672,4e-08,1.6e-15,-204768
1.7000000000000002,2.4e-05,-0.279624,4e-08,1.6e-15,-204788
2.0303120000000003,0.330312,0.381,4e-08,1.6e-15,-221516
2.0305600000000004,0.000248,0.380504,4e-08,1.6e-15,-221680
2.4076760000000004,0.377116,-0.373728,4e-08,1.6e-15,-240428
2.4077040000000003,2.8e-05,-0.373784,4e-08,1.6e-15,-240440
2.8324920000000002,0.424788,0.475792,4e-08,1.6e-15,-260192
2.8325240000000003,3.2e-05,0.475856,4e-08,1.6e-15,-260220
3.33266,0.500136,-0.524416,4e-08,1.6e-15,-283888
3.334152,0.001492,-0.521432,4e-08,1.6e-15,-284668
3.334248,9.6e-05,-0.521624,4e-08,1.6e-15,-284752
3.334308,6e-05,-0.521504,4e-08,1.6e-15,-284796
3.893152,0.558844,0.596184,4e-08,1.6e-15,-308976
4.516888,0.623736,-0.651288,4e-08,1.6e-15,-334948
4.517068,0.00018,-0.650928,4e-08,1.6e-15,-335072
5.190232,0.673164,0.695400000001,4e-08,1.6e-15,-357948
5.19028,4.8e-05,0.695496000001,4e-08,1.6e-15,-357992
5.190367999999999,8.8e-05,0.695320000001,4e-08,1.6e-15,-358048
5.91006,0.719692,-0.744064000001,4e-08,1.6e-15,-377800
6.670383999999999,0.760324,0.776584000001,4e-08,1.6e-15,-395056
7.463664,0.79328,-0.809976000001,4e-08,1.6e-15,-410444
7.46374,7.6e-05,-0.809824000001,4e-08,1.6e-15,-410488
8.289828,0.826088,0.842352000001,4e-08,1.6e-15,-424944
9.1451,0.855272,-0.868192000001,4e-08,1.6e-15,-437600
10.023724,0.878624,0.889056000001,4e-08,1.6e-15,-448796
10.929452,0.905728,-0.922400000001,4e-08,1.6e-15,-459912
11.855784,0.926332,0.930264000001,4e-08,1.6e-15,-468968
12.797928,0.942144,-0.954024000001,4e-08,1.6e-15,-476164
13.761012000000001,0.963084,0.972144000001,4e-08,1.6e-15,-484304
14.738716,0.977704,-0.983264000001,4e-08,1.6e-15,-490312
15.7258,0.987084,0.990904000001,4e-08,1.6e-15,-494292
16.719032,0.993232,-0.995560000001,4e-08,1.6e-15,-496784
17.715495999999998,0.996464,0.997368000001,4e-08,1.6e-15,-497752
18.713364,0.997868,-0.998368000001,4e-08,1.6e-15,-498424
19.71172,0.998356,0.998344000001,4e-08,1.6e-15,-498408
20.710124,0.998404,-0.998464000001,4e-08,1.6e-15,-498516
21.70854,0.998416,0.998368000001,4e-08,1.6e-15,-498424
22.706908,0.998368,-0.998368000001,4e-08,1.6e-15,-498416
23.705247999999997,0.99834,0.998312000001,4e-08,1.6e-15,-498360
24.703675999999998,0.998428,-0.998544000001,4e-08,1.6e-15,-498596
25.702147999999998,0.998472,0.998400000001,4e-08,1.6e-15,-498428
26.700635999999996,0.998488,-0.998576000001,4e-08,1.6e-15,-498632
27.699127999999995,0.998492,0.998408000001,4e-08,1.6e-15,-498440
28.697623999999994,0.998496,-0.998584000001,4e-08,1.6e-15,-498620
29.696171999999994,0.998548,0.998512000001,4e-08,1.6e-15,-498548
30.694571999999994,0.9984,-0.998288000001,4e-08,1.6e-15,-498332
31.692891999999993,0.99832,0.998352000001,4e-08,1.6e-15,-498424
32.69133599999999,0.998444,-0.998536000001,4e-08,1.6e-15,-498568
33.68985599999999,0.99852,0.998504000001,4e-08,1.6e-15,-498560
34.68829999999999,0.998444,-0.998384000001,4e-08,1.6e-15,-498444
35.68666799999999,0.998368,0.998352000001,4e-08,1.6e-15,-498408
36.68503199999999,0.998364,-0.998376000001,4e-08,1.6e-15,-498440
37.683403999999996,0.998372,0.998368000001,4e-08,1.6e-15,-498424
38.681844,0.99844,-0.998512000001,4e-08,1.6e-15,-498572
39.680172,0.998328,0.998144000001,4e-08,1.6e-15,-498192
40.6785,0.998328,-0.998512000001,4e-08,1.6e-15,-498552
41.677044,0.998544,0.998576000001,4e-08,1.6e-15,-498596
42.675592,0.998548,-0.998520000001,4e-08,1.6e-15,-498544
43.674104,0.998512,0.998504000001,4e-08,1.6e-15,-498556
44.672584,0.99848,-0.998456000001,4e-08,1.6e-15,-498504
45.671036,0.998452,0.998448000001,4e-08,1.6e-15,-498488
46.66952,0.998484,-0.998520000001,4e-08,1.6e-15,-498560
47.667888,0.998368,0.998216000001,4e-08,1.6e-15,-498280
48.666272,0.998384,-0.998552000001,4e-08,1.6e-15,-498592
49.664744,0.998472,0.998392000001,4e-08,1.6e-15,-498452
50.663112,0.998368,-0.998344000001,4e-08,1.6e-15,-498420
51.661504,0.998392,0.998440000001,4e-08,1.6e-15,-498508
52.659916,0.998412,-0.998384000001,4e-08,1.6e-15,-498436
53.658300000000004,0.998384,0.998384000001,4e-08,1.6e-15,-498428
54.656780000000005,0.99848,-0.998576000001,4e-08,1.6e-15,-498636
55.655244,0.998464,0.998352000001,4e-08,1.6e-15,-498412
56.653544000000004,0.9983,-0.998248000001,4e-08,1.6e-15,-498324
57.65181200000001,0.998268,0.998288000001,4e-08,1.6e-15,-498324
58.650152000000006,0.99834,-0.998392000001,4e-08,1.6e-15,-498432
59.648624000000005,0.998472,0.998552000001,4e-08,1.6e-15,-498604
60.647088000000004,0.998464,-0.998376000001,4e-08,1.6e-15,-498460
61.64558,0.998492,0.998608000001,4e-08,1.6e-15,-498644
62.644136,0.998556,-0.998504000001,4e-08,1.6e-15,-498536
63.642592,0.998456,0.998408000001,4e-08,1.6e-15,-498440
64.64104,0.998448,-0.998488000001,4e-08,1.6e-15,-498528
