t_tot,t,m,m2,m4,E
0.001836734693877551,0.001836734693877551,-0.00612244897959,3.74843815077e-05,1.40507885702e-09,-32
0.002040816326530612,0.00020408163265306123,-0.0065306122449,4.26488962932e-05,1.81892835503e-09,-40
0.006530612244897959,0.004489795918367347,0.00244897959184,5.99750104123e-06,3.59700187396e-11,-84
0.012244897959183675,0.005714285714285714,-0.00897959183673,8.06330695544e-05,6.50169190576e-09,-144
0.015918367346938776,0.003673469387755102,-0.00163265306122,2.66555601833e-06,7.10518888683e-12,-192
0.02142857142857143,0.005510204081632653,0.00938775510204,8.81299458559e-05,7.76688735656e-09,-280
0.021836734693877553,0.00040816326530612246,0.0102040816327,0.000104123281966,1.08416578473e-08,-288
0.023877551020408165,0.0020408163265306124,0.0142857142857,0.000204081632653,4.16493127863e-08,-320
0.02428571428571429,0.00040816326530612246,0.0151020408163,0.000228071636818,5.20166715208e-08,-328
0.024693877551020413,0.00040816326530612246,0.0142857142857,0.000204081632653,4.16493127863e-08,-336
0.02612244897959184,0.0014285714285714286,0.0171428571429,0.00029387755102,8.63640149938e-08,-352
0.0263265306122449,0.00020408163265306123,0.0175510204082,0.000308038317368,9.48876049668e-08,-356
0.026938775510204085,0.0006122448979591836,0.0187755102041,0.000352519783424,1.24270197705e-07,-368
0.0326530612244898,0.005714285714285714,0.00734693877551,5.39775093711e-05,2.91357151791e-09,-436
0.03448979591836735,0.001836734693877551,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-456
0.034693877551020415,0.00020408163265306123,0.00408163265306,1.66597251145e-05,2.77546440892e-10,-464
0.035102040816326535,0.00040816326530612246,0.00326530612245,1.06622240733e-05,1.13683022189e-10,-476
0.0353061224489796,0.00020408163265306123,0.00367346938776,1.34943773428e-05,1.82098219869e-10,-476
0.03734693877551021,0.0020408163265306124,-0.000408163265306,1.66597251145e-07,2.77546440892e-14,-496
0.052244897959183675,0.01489795918367347,0.029387755102,0.000863640149938,7.45874308584e-07,-588
0.05551020408163265,0.0032653061224489797,0.0359183673469,0.00129012911287,1.66443312787e-06,-616
0.05877551020408163,0.0032653061224489797,0.0424489795918,0.00180191586839,3.24690079675e-06,-660
0.059387755102040814,0.0006122448979591836,0.0412244897959,0.00169945855893,2.88815939353e-06,-672
0.061632653061224486,0.0022448979591836735,0.0457142857143,0.00208979591837,4.36724698042e-06,-700
0.06836734693877551,0.0067346938775510205,0.0591836734694,0.00350270720533,1.22689577663e-05,-772
0.06938775510204082,0.0010204081632653062,0.0612244897959,0.00374843815077,1.40507885702e-05,-796
0.06979591836734694,0.00040816326530612246,0.0604081632653,0.00364914618909,1.33162679093e-05,-800
0.07,0.00020408163265306123,0.06,0.0036,1.296e-05,-808
0.07122448979591837,0.0012244897959183673,0.0624489795918,0.00389987505206,1.52090254217e-05,-832
0.0716326530612245,0.00040816326530612246,0.0632653061224,0.00400249895877,1.60199979149e-05,-832
0.07244897959183674,0.0008163265306122449,0.0648979591837,0.00421174510621,1.77387968396e-05,-844
0.07306122448979592,0.0006122448979591836,0.0636734693878,0.00405431070387,1.64374352835e-05,-860
0.07326530612244898,0.00020408163265306123,0.0632653061224,0.00400249895877,1.60199979149e-05,-860
0.07836734693877552,0.00510204081632653,0.0530612244898,0.00281549354436,7.92700389831e-06,-880
0.07938775510204082,0.0010204081632653062,0.0510204081633,0.00260308204915,6.77603615459e-06,-900
0.08040816326530613,0.0010204081632653062,0.0489795918367,0.00239900041649,5.75520299833e-06,-916
0.08142857142857143,0.0010204081632653062,0.0510204081633,0.00260308204915,6.77603615459e-06,-924
0.09816326530612246,0.01673469387755102,0.0175510204082,0.000308038317368,9.48876049668e-08,-1084
0.11510204081632654,0.01693877551020408,-0.0163265306122,0.000266555601833,7.10518888683e-08,-1196
0.11571428571428571,0.0006122448979591836,-0.0175510204082,0.000308038317368,9.48876049668e-08,-1208
0.11612244897959184,0.00040816326530612246,-0.0183673469388,0.000337359433569,1.13811387418e-07,-1220
0.1163265306122449,0.00020408163265306123,-0.0187755102041,0.000352519783424,1.24270197705e-07,-1220
0.11918367346938777,0.002857142857142857,-0.0130612244898,0.000170595585173,2.91028536805e-08,-1248
0.12040816326530614,0.0012244897959183673,-0.0155102040816,0.000240566430654,5.78722075576e-08,-1256
0.12122448979591838,0.0008163265306122449,-0.0138775510204,0.000192586422324,3.70895300636e-08,-1264
0.14795918367346939,0.026734693877551022,-0.0673469387755,0.00453561016243,2.05717595456e-05,-1392
0.1483673469387755,0.00040816326530612246,-0.0681632653061,0.00464623073719,2.15874600632e-05,-1400
0.15489795918367347,0.006530612244897959,-0.0812244897959,0.00659741774261,4.35259208705e-05,-1472
0.15510204081632653,0.00020408163265306123,-0.0808163265306,0.0065312786339,4.26576005937e-05,-1480
0.16040816326530613,0.005306122448979592,-0.0702040816327,0.00492861307788,2.42912268715e-05,-1536
0.16081632653061226,0.00040816326530612246,-0.0710204081633,0.00504389837568,2.54409108242e-05,-1536
0.16142857142857145,0.0006122448979591836,-0.0722448979592,0.00521932528113,2.72413563903e-05,-1540
0.16346938775510206,0.0020408163265306124,-0.0681632653061,0.00464623073719,2.15874600632e-05,-1552
0.16408163265306125,0.0006122448979591836,-0.069387755102,0.0048146605581,2.31809562897e-05,-1560
0.16836734693877553,0.004285714285714286,-0.0779591836735,0.00607763431903,3.69376389159e-05,-1588
0.16938775510204085,0.0010204081632653062,-0.08,0.0064,4.096e-05,-1608
0.17000000000000004,0.0006122448979591836,-0.0812244897959,0.00659741774261,4.35259208705e-05,-1612
0.17244897959183678,0.0024489795918367346,-0.0861224489796,0.00741707621824,5.50130196272e-05,-1652
0.1775510204081633,0.00510204081632653,-0.0963265306122,0.00927880049979,8.60961387149e-05,-1684
0.18204081632653066,0.004489795918367347,-0.105306122449,0.0110893794252,0.000122974336037,-1716
0.19408163265306128,0.012040816326530613,-0.129387755102,0.0167411911703,0.000280267481802,-1836
0.23469387755102045,0.040612244897959185,-0.0481632653061,0.00231970012495,5.38100866968e-06,-1904
0.2355102040816327,0.0008163265306122449,-0.0465306122449,0.00216509787589,4.68764881216e-06,-1904
0.23571428571428577,0.00020408163265306123,-0.0461224489796,0.00212728029988,4.52532147424e-06,-1904
0.28163265306122454,0.04591836734693878,0.0457142857143,0.00208979591837,4.36724698042e-06,-2136
0.2902040816326531,0.008571428571428572,0.0628571428571,0.00395102040816,1.56105622657e-05,-2216
0.3612244897959184,0.07102040816326531,-0.0791836734694,0.00627005414411,3.931357897e-05,-2448
0.3614285714285715,0.00020408163265306123,-0.0787755102041,0.00620558100791,3.85092356458e-05,-2452
0.48755102040816334,0.12612244897959185,0.173469387755,0.0300916284881,0.000905506105068,-2820
0.4893877551020409,0.001836734693877551,0.177142857143,0.0313795918367,0.00098467878384,-2832
0.49040816326530623,0.0010204081632653062,0.175102040816,0.030660724698,0.000940080039009,-2840
0.6610204081632653,0.17061224489795918,-0.16612244898,0.027596668055,0.000761576087737,-3164
0.6840816326530612,0.023061224489795917,-0.12,0.0144,0.00020736,-3288
0.6844897959183673,0.00040816326530612246,-0.119183673469,0.0142047480217,0.000201774866359,-3292
0.6853061224489796,0.0008163265306122449,-0.117551020408,0.013818242399,0.000190943822998,-3304
0.9514285714285715,0.26612244897959186,0.414693877551,0.171971012078,0.0295740289952,-4128
1.3516326530612246,0.4002040816326531,-0.385714285714,0.148775510204,0.0221341524365,-4736
1.3520408163265307,0.00040816326530612246,-0.384897959184,0.148146438984,0.0219473673836,-4740
1.3522448979591837,0.00020408163265306123,-0.385306122449,0.148460807997,0.022040611511,-4744
1.3524489795918366,0.00020408163265306123,-0.384897959184,0.148146438984,0.0219473673836,-4748
1.3526530612244896,0.00020408163265306123,-0.385306122449,0.148460807997,0.022040611511,-4752
1.417959183673469,0.0653061224489796,-0.515918367347,0.266171761766,0.0708474067616,-4944
1.9467346938775507,0.5287755102040816,0.541632653061,0.293365930862,0.0860635693906,-5592
1.947551020408163,0.0008163265306122449,0.543265306122,0.295137192836,0.0871059625953,-5608
2.551836734693877,0.6042857142857143,-0.665306122449,0.442632236568,0.195923296849,-6224
3.223877551020408,0.6720408163265306,0.678775510204,0.460736193253,0.212277839773,-6612
3.9318367346938774,0.7079591836734694,-0.737142857143,0.543379591837,0.295261380825,-7052
4.693673469387755,0.7618367346938776,0.786530612245,0.618630403998,0.382703576751,-7592
5.5161224489795915,0.8224489795918367,-0.858367346939,0.736794502291,0.542866138606,-8004
6.403061224489796,0.8869387755102041,0.915510204082,0.838158933778,0.702510398271,-8592
7.323673469387755,0.9206122448979592,-0.925714285714,0.856946938776,0.734358055877,-8708
8.256938775510203,0.933265306122449,0.940816326531,0.885135360267,0.783464605994,-8904
9.194489795918367,0.9375510204081633,-0.934285714286,0.872889795918,0.761936595818,-8756
10.129999999999999,0.9355102040816327,0.936734693878,0.877471886714,0.769956911973,-8872
11.06204081632653,0.9320408163265306,-0.927346938776,0.859972344856,0.739552433918,-8840
11.992448979591837,0.9304081632653062,0.933469387755,0.871365097876,0.759277133796,-8760
12.926530612244898,0.9340816326530612,-0.934693877551,0.873652644731,0.763268943646,-8824
13.866326530612245,0.939795918367347,0.944897959184,0.892832153269,0.797149253912,-8892
14.811224489795919,0.9448979591836735,-0.944897959184,0.892832153269,0.797149253912,-8940
15.756122448979593,0.9448979591836735,0.944897959184,0.892832153269,0.797149253912,-8952
16.6965306122449,0.9404081632653061,-0.935918367347,0.875943190337,0.767276472698,-8820
17.631632653061224,0.9351020408163265,0.934285714286,0.872889795918,0.761936595818,-8812
18.563877551020408,0.9322448979591836,-0.930204081633,0.865279633486,0.748708844126,-8800
19.501632653061225,0.9377551020408164,0.945306122449,0.89360366514,0.798527510351,-9000
20.4465306122449,0.9448979591836735,-0.944489795918,0.892060974594,0.795772782393,-8832
21.39795918367347,0.9514285714285714,0.958367346939,0.918467971678,0.843583414999,-9068
22.344693877551023,0.946734693877551,-0.935102040816,0.874415826739,0.764603038051,-8796
