t_tot,t,m,m2,m4,E
0.08800000000000018,0.0002,-0.0032,1.024e-05,1.048576e-10,-996
0.08920000000000018,0.0012,-0.0056,3.136e-05,9.834496e-10,-1020
0.08930000000000018,0.0001,-0.0054,2.916e-05,8.503056e-10,-1020
0.08950000000000019,0.0002,-0.005,2.5e-05,6.25e-10,-1032
0.0897000000000002,0.0002,-0.0046,2.116e-05,4.477456e-10,-1040
0.0904000000000002,0.0007,-0.0032,1.024e-05,1.048576e-10,-1040
0.0905000000000002,0.0001,-0.0034,1.156e-05,1.336336e-10,-1040
0.0910000000000002,0.0005,-0.0024,5.76e-06,3.31776e-11,-1040
0.09210000000000021,0.0011,-0.0002,4e-08,1.6e-15,-1076
0.09220000000000021,0.0001,-0.0004,1.6e-07,2.56e-14,-1076
0.09230000000000022,0.0001,-0.0002,4e-08,1.6e-15,-1076
0.09270000000000021,0.0004,0.0006,3.6e-07,1.296e-13,-1072
0.09330000000000022,0.0006,0.0018,3.24e-06,1.04976e-11,-1096
0.09340000000000022,0.0001,0.0016,2.56e-06,6.5536e-12,-1100
0.09360000000000022,0.0002,0.0012,1.44e-06,2.0736e-12,-1108
0.09390000000000022,0.0003,0.0006,3.6e-07,1.296e-13,-1116
0.09420000000000021,0.0003,2.2226144536e-18,4.94001500933e-36,2.44037482924e-71,-1132
0.09430000000000022,0.0001,-0.0002,4e-08,1.6e-15,-1132
0.09500000000000022,0.0007,0.0012,1.44e-06,2.0736e-12,-1140
0.09520000000000023,0.0002,0.0008,6.4e-07,4.096e-13,-1148
0.09530000000000023,0.0001,0.0006,3.6e-07,1.296e-13,-1148
0.09560000000000023,0.0003,0.0012,1.44e-06,2.0736e-12,-1152
0.09580000000000023,0.0002,0.0008,6.4e-07,4.096e-13,-1156
0.09590000000000024,0.0001,0.001,1e-06,1e-12,-1156
0.09870000000000023,0.0028,0.0066,4.356e-05,1.8974736e-09,-1152
0.09960000000000023,0.0009,0.0048,2.304e-05,5.308416e-10,-1168
0.09980000000000024,0.0002,0.0044,1.936e-05,3.748096e-10,-1176
0.09990000000000024,0.0001,0.0046,2.116e-05,4.477456e-10,-1176
0.10000000000000024,0.0001,0.0044,1.936e-05,3.748096e-10,-1180
0.10080000000000024,0.0008,0.0028,7.84e-06,6.14656e-11,-1200
0.10250000000000023,0.0017,-0.0006,3.6e-07,1.296e-13,-1212
0.10260000000000023,0.0001,-0.0008,6.4e-07,4.096e-13,-1204
0.10420000000000024,0.0016,-0.004,1.6e-05,2.56e-10,-1232
0.10460000000000023,0.0004,-0.0048,2.304e-05,5.308416e-10,-1232
0.10500000000000023,0.0004,-0.0056,3.136e-05,9.834496e-10,-1240
0.10510000000000023,0.0001,-0.0054,2.916e-05,8.503056e-10,-1240
0.10520000000000024,0.0001,-0.0052,2.704e-05,7.311616e-10,-1248
0.10530000000000024,0.0001,-0.005,2.5e-05,6.25e-10,-1252
0.10550000000000025,0.0002,-0.0046,2.116e-05,4.477456e-10,-1252
0.10620000000000025,0.0007,-0.0032,1.024e-05,1.048576e-10,-1260
0.10690000000000026,0.0007,-0.0046,2.116e-05,4.477456e-10,-1248
0.10700000000000026,0.0001,-0.0048,2.304e-05,5.308416e-10,-1240
0.10710000000000026,0.0001,-0.005,2.5e-05,6.25e-10,-1240
0.10740000000000026,0.0003,-0.0056,3.136e-05,9.834496e-10,-1244
0.10750000000000026,0.0001,-0.0058,3.364e-05,1.1316496e-09,-1244
0.10760000000000026,0.0001,-0.006,3.6e-05,1.296e-09,-1252
0.10770000000000027,0.0001,-0.0062,3.844e-05,1.4776336e-09,-1256
0.10780000000000027,0.0001,-0.006,3.6e-05,1.296e-09,-1256
0.10820000000000027,0.0004,-0.0052,2.704e-05,7.311616e-10,-1260
0.10840000000000027,0.0002,-0.0048,2.304e-05,5.308416e-10,-1260
0.10860000000000028,0.0002,-0.0044,1.936e-05,3.748096e-10,-1260
0.11030000000000027,0.0017,-0.001,1e-06,1e-12,-1268
0.11060000000000027,0.0003,-0.0016,2.56e-06,6.5536e-12,-1264
0.11070000000000027,0.0001,-0.0014,1.96e-06,3.8416e-12,-1268
0.11100000000000027,0.0003,-0.0008,6.4e-07,4.096e-13,-1280
0.11110000000000027,0.0001,-0.001,1e-06,1e-12,-1280
0.11130000000000027,0.0002,-0.0006,3.6e-07,1.296e-13,-1276
0.11160000000000027,0.0003,2.11419423635e-18,4.469817269e-36,1.99792664183e-71,-1288
0.11220000000000027,0.0006,-0.0012,1.44e-06,2.0736e-12,-1308
0.11230000000000027,0.0001,-0.0014,1.96e-06,3.8416e-12,-1304
0.11240000000000028,0.0001,-0.0016,2.56e-06,6.5536e-12,-1308
0.11270000000000027,0.0003,-0.0022,4.84e-06,2.34256e-11,-1308
0.11480000000000028,0.0021,0.002,4e-06,1.6e-11,-1304
0.11490000000000028,0.0001,0.0018,3.24e-06,1.04976e-11,-1308
0.11550000000000028,0.0006,0.0006,3.6e-07,1.296e-13,-1304
0.11560000000000029,0.0001,0.0004,1.6e-07,2.56e-14,-1304
0.11580000000000029,0.0002,0.0008,6.4e-07,4.096e-13,-1304
0.1159000000000003,0.0001,0.0006,3.6e-07,1.296e-13,-1304
0.11680000000000029,0.0009,0.0024,5.76e-06,3.31776e-11,-1336
0.11760000000000029,0.0008,0.004,1.6e-05,2.56e-10,-1344
0.11840000000000028,0.0008,0.0056,3.136e-05,9.834496e-10,-1352
0.11870000000000028,0.0003,0.0062,3.844e-05,1.4776336e-09,-1368
0.11930000000000028,0.0006,0.005,2.5e-05,6.25e-10,-1380
0.11950000000000029,0.0002,0.0046,2.116e-05,4.477456e-10,-1384
0.12010000000000029,0.0006,0.0034,1.156e-05,1.336336e-10,-1384
0.12020000000000029,0.0001,0.0032,1.024e-05,1.048576e-10,-1384
0.1209000000000003,0.0007,0.0046,2.116e-05,4.477456e-10,-1392
0.1210000000000003,0.0001,0.0048,2.304e-05,5.308416e-10,-1388
0.1221000000000003,0.0011,0.0026,6.76e-06,4.56976e-11,-1392
0.1225000000000003,0.0004,0.0018,3.24e-06,1.04976e-11,-1400
0.1234000000000003,0.0009,2.2226144536e-18,4.94001500933e-36,2.44037482924e-71,-1412
0.1235000000000003,0.0001,-0.0002,4e-08,1.6e-15,-1408
0.1240000000000003,0.0005,0.0008,6.4e-07,4.096e-13,-1428
0.1245000000000003,0.0005,-0.0002,4e-08,1.6e-15,-1432
0.1267000000000003,0.0022,0.0042,1.764e-05,3.111696e-10,-1416
0.1277000000000003,0.001,0.0022,4.84e-06,2.34256e-11,-1440
0.12790000000000032,0.0002,0.0018,3.24e-06,1.04976e-11,-1440
0.1285000000000003,0.0006,0.0006,3.6e-07,1.296e-13,-1444
0.12890000000000032,0.0004,0.0014,1.96e-06,3.8416e-12,-1448
0.12920000000000031,0.0003,0.002,4e-06,1.6e-11,-1452
0.1293000000000003,0.0001,0.0022,4.84e-06,2.34256e-11,-1448
0.1301000000000003,0.0008,0.0038,1.444e-05,2.085136e-10,-1472
0.1302000000000003,0.0001,0.0036,1.296e-05,1.679616e-10,-1468
0.13080000000000028,0.0006,0.0024,5.76e-06,3.31776e-11,-1488
0.13150000000000028,0.0007,0.0038,1.444e-05,2.085136e-10,-1496
0.13160000000000027,0.0001,0.004,1.6e-05,2.56e-10,-1496
0.13210000000000027,0.0005,0.005,2.5e-05,6.25e-10,-1492
0.13250000000000028,0.0004,0.0058,3.364e-05,1.1316496e-09,-1492
0.1327000000000003,0.0002,0.0062,3.844e-05,1.4776336e-09,-1488
0.13280000000000028,0.0001,0.006,3.6e-05,1.296e-09,-1496
0.13290000000000027,0.0001,0.0058,3.364e-05,1.1316496e-09,-1500
0.13310000000000027,0.0002,0.0054,2.916e-05,8.503056e-10,-1508
0.13330000000000028,0.0002,0.005,2.5e-05,6.25e-10,-1512
0.1337000000000003,0.0004,0.0058,3.364e-05,1.1316496e-09,-1528
0.1339000000000003,0.0002,0.0054,2.916e-05,8.503056e-10,-1532
0.1349000000000003,0.001,0.0074,5.476e-05,2.9986576e-09,-1548
0.1350000000000003,0.0001,0.0076,5.776e-05,3.3362176e-09,-1556
0.13580000000000028,0.0008,0.006,3.6e-05,1.296e-09,-1556
0.13590000000000027,0.0001,0.0058,3.364e-05,1.1316496e-09,-1552
0.13600000000000026,0.0001,0.006,3.6e-05,1.296e-09,-1552
0.13610000000000025,0.0001,0.0062,3.844e-05,1.4776336e-09,-1548
0.13630000000000025,0.0002,0.0066,4.356e-05,1.8974736e-09,-1548
0.13640000000000024,0.0001,0.0064,4.096e-05,1.6777216e-09,-1552
0.13660000000000025,0.0002,0.0068,4.624e-05,2.1381376e-09,-1552
0.13670000000000024,0.0001,0.0066,4.356e-05,1.8974736e-09,-1552
0.13700000000000023,0.0003,0.0072,5.184e-05,2.6873856e-09,-1564
0.13710000000000022,0.0001,0.007,4.9e-05,2.401e-09,-1568
0.13780000000000023,0.0007,0.0056,3.136e-05,9.834496e-10,-1576
0.13880000000000023,0.001,0.0036,1.296e-05,1.679616e-10,-1588
0.13910000000000022,0.0003,0.0042,1.764e-05,3.111696e-10,-1604
0.1392000000000002,0.0001,0.0044,1.936e-05,3.748096e-10,-1600
0.1393000000000002,0.0001,0.0046,2.116e-05,4.477456e-10,-1604
0.1394000000000002,0.0001,0.0044,1.936e-05,3.748096e-10,-1612
0.14050000000000018,0.0011,0.0066,4.356e-05,1.8974736e-09,-1612
0.1409000000000002,0.0004,0.0074,5.476e-05,2.9986576e-09,-1612
0.1426000000000002,0.0017,0.0108,0.00011664,1.36048896e-08,-1620
0.1429000000000002,0.0003,0.0114,0.00012996,1.68896016e-08,-1628
0.1433000000000002,0.0004,0.0106,0.00011236,1.26247696e-08,-1636
0.1434000000000002,0.0001,0.0108,0.00011664,1.36048896e-08,-1636
0.14450000000000018,0.0011,0.0086,7.396e-05,5.4700816e-09,-1656
0.1454000000000002,0.0009,0.0068,4.624e-05,2.1381376e-09,-1672
0.14550000000000018,0.0001,0.0066,4.356e-05,1.8974736e-09,-1676
0.14560000000000017,0.0001,0.0064,4.096e-05,1.6777216e-09,-1680
0.14630000000000018,0.0007,0.0078,6.084e-05,3.7015056e-09,-1704
0.14690000000000017,0.0006,0.009,8.1e-05,6.561e-09,-1720
0.14700000000000016,0.0001,0.0092,8.464e-05,7.1639296e-09,-1728
0.14890000000000017,0.0019,0.013,0.000169,2.8561e-08,-1756
0.15000000000000016,0.0011,0.0152,0.00023104,5.33794816e-08,-1748
0.15010000000000015,0.0001,0.0154,0.00023716,5.62448656e-08,-1748
0.15030000000000016,0.0002,0.015,0.000225,5.0625e-08,-1752
0.15050000000000016,0.0002,0.0146,0.00021316,4.54371856e-08,-1748
0.15070000000000017,0.0002,0.015,0.000225,5.0625e-08,-1748
0.15080000000000016,0.0001,0.0152,0.00023104,5.33794816e-08,-1756
0.15180000000000016,0.001,0.0132,0.00017424,3.03595776e-08,-1760
0.15230000000000016,0.0005,0.0122,0.00014884,2.21533456e-08,-1760
0.15250000000000016,0.0002,0.0118,0.00013924,1.93877776e-08,-1760
0.15280000000000016,0.0003,0.0112,0.00012544,1.57351936e-08,-1760
0.15390000000000015,0.0011,0.009,8.1e-05,6.561e-09,-1780
0.15400000000000014,0.0001,0.0088,7.744e-05,5.9969536e-09,-1788
0.15420000000000014,0.0002,0.0092,8.464e-05,7.1639296e-09,-1788
0.15560000000000015,0.0014,0.0064,4.096e-05,1.6777216e-09,-1800
0.15580000000000016,0.0002,0.0068,4.624e-05,2.1381376e-09,-1804
0.15670000000000017,0.0009,0.005,2.5e-05,6.25e-10,-1828
0.15900000000000017,0.0023,0.0096,9.216e-05,8.4934656e-09,-1852
0.16010000000000016,0.0011,0.0118,0.00013924,1.93877776e-08,-1872
0.16020000000000015,0.0001,0.012,0.000144,2.0736e-08,-1872
0.16060000000000016,0.0004,0.0128,0.00016384,2.68435456e-08,-1868
0.16070000000000015,0.0001,0.013,0.000169,2.8561e-08,-1876
0.16140000000000015,0.0007,0.0144,0.00020736,4.29981696e-08,-1868
0.16200000000000014,0.0006,0.0156,0.00024336,5.92240896e-08,-1892
0.16270000000000015,0.0007,0.017,0.000289,8.3521e-08,-1908
