t_tot,t,m,m2,m4,E
0.15222222222222212,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-88
0.15666666666666657,0.0044444444444444444,0.0222222222222,0.000493827160494,2.43865264441e-07,-88
0.1599999999999999,0.0033333333333333335,0.0288888888889,0.000834567901235,6.96503581771e-07,-92
0.1622222222222221,0.0022222222222222222,0.0244444444444,0.000597530864198,3.57043133669e-07,-96
0.16333333333333322,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-96
0.16444444444444434,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-104
0.16555555555555546,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-108
0.17111111111111102,0.005555555555555556,0.0333333333333,0.00111111111111,1.23456790123e-06,-128
0.1799999999999999,0.008888888888888889,0.0511111111111,0.00261234567901,6.82434994665e-06,-132
0.18444444444444436,0.0044444444444444444,0.0422222222222,0.00178271604938,3.17807651273e-06,-140
0.19444444444444436,0.01,0.0222222222222,0.000493827160494,2.43865264441e-07,-140
0.19999999999999993,0.005555555555555556,0.0111111111111,0.000123456790123,1.52415790276e-08,-136
0.20111111111111105,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-140
0.20222222222222216,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-140
0.2055555555555555,0.0033333333333333335,0.0177777777778,0.000316049382716,9.98872123152e-08,-136
0.21222222222222215,0.006666666666666667,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-132
0.21444444444444435,0.0022222222222222222,0.0,0.0,0.0,-140
0.21555555555555547,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-140
0.21777777777777768,0.0022222222222222222,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-140
0.2199999999999999,0.0022222222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-140
0.221111111111111,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-132
0.22222222222222213,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-136
0.22333333333333324,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-144
0.22444444444444436,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-144
0.22555555555555548,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-140
0.2266666666666666,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-140
0.23333333333333325,0.006666666666666667,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-128
0.23888888888888882,0.005555555555555556,-0.0133333333333,0.000177777777778,3.16049382716e-08,-132
0.24111111111111103,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-140
0.24222222222222214,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-144
0.24999999999999992,0.0077777777777777776,-0.0222222222222,0.000493827160494,2.43865264441e-07,-172
0.251111111111111,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-180
0.25333333333333324,0.0022222222222222222,-0.0288888888889,0.000834567901235,6.96503581771e-07,-184
0.26222222222222213,0.008888888888888889,-0.0466666666667,0.00217777777778,4.74271604938e-06,-180
0.26333333333333325,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-180
0.26444444444444437,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-188
0.2688888888888888,0.0044444444444444444,-0.0422222222222,0.00178271604938,3.17807651273e-06,-180
0.2822222222222221,0.013333333333333334,-0.0688888888889,0.00474567901235,2.25214692882e-05,-168
0.2833333333333332,0.0011111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-176
0.28666666666666657,0.0033333333333333335,-0.0644444444444,0.00415308641975,1.72481268099e-05,-172
0.2888888888888888,0.0022222222222222222,-0.0688888888889,0.00474567901235,2.25214692882e-05,-168
0.2966666666666666,0.0077777777777777776,-0.0533333333333,0.00284444444444,8.09086419753e-06,-176
0.2988888888888888,0.0022222222222222222,-0.0488888888889,0.00239012345679,5.7126901387e-06,-180
0.30111111111111105,0.0022222222222222222,-0.0533333333333,0.00284444444444,8.09086419753e-06,-172
0.30222222222222217,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-176
0.3044444444444444,0.0022222222222222222,-0.06,0.0036,1.296e-05,-172
0.30666666666666664,0.0022222222222222222,-0.0644444444444,0.00415308641975,1.72481268099e-05,-180
0.31555555555555553,0.008888888888888889,-0.0822222222222,0.00676049382716,4.57042767871e-05,-196
0.31999999999999995,0.0044444444444444444,-0.0733333333333,0.00537777777778,2.89204938272e-05,-192
0.32111111111111107,0.0011111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-188
0.3255555555555555,0.0044444444444444444,-0.08,0.0064,4.096e-05,-200
0.3266666666666666,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-200
0.33222222222222214,0.005555555555555556,-0.0666666666667,0.00444444444444,1.97530864198e-05,-192
0.34666666666666657,0.014444444444444444,-0.0377777777778,0.00142716049383,2.03678707514e-06,-196
0.3477777777777777,0.0011111111111111111,-0.04,0.0016,2.56e-06,-200
0.3488888888888888,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-208
0.35111111111111104,0.0022222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-212
0.3533333333333333,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-212
0.3633333333333333,0.01,-0.0666666666667,0.00444444444444,1.97530864198e-05,-228
0.3655555555555555,0.0022222222222222222,-0.0622222222222,0.00387160493827,1.4989324798e-05,-228
0.36666666666666664,0.0011111111111111111,-0.06,0.0036,1.296e-05,-232
0.36777777777777776,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-236
0.3688888888888889,0.0011111111111111111,-0.06,0.0036,1.296e-05,-236
0.3711111111111111,0.0022222222222222222,-0.0644444444444,0.00415308641975,1.72481268099e-05,-244
0.37555555555555553,0.0044444444444444444,-0.0555555555556,0.00308641975309,9.52598689224e-06,-252
0.38666666666666666,0.011111111111111112,-0.0777777777778,0.00604938271605,3.65950312452e-05,-264
0.3933333333333333,0.006666666666666667,-0.0911111111111,0.0083012345679,6.89104953513e-05,-268
0.39888888888888885,0.005555555555555556,-0.08,0.0064,4.096e-05,-272
0.4055555555555555,0.006666666666666667,-0.0666666666667,0.00444444444444,1.97530864198e-05,-260
0.4066666666666666,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-260
0.4133333333333333,0.006666666666666667,-0.0555555555556,0.00308641975309,9.52598689224e-06,-264
0.4155555555555555,0.0022222222222222222,-0.06,0.0036,1.296e-05,-268
0.41666666666666663,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-268
0.42222222222222217,0.005555555555555556,-0.0733333333333,0.00537777777778,2.89204938272e-05,-256
0.4277777777777777,0.005555555555555556,-0.0622222222222,0.00387160493827,1.4989324798e-05,-244
0.4322222222222221,0.0044444444444444444,-0.0711111111111,0.00505679012346,2.55711263527e-05,-252
0.43333333333333324,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-248
0.4388888888888888,0.005555555555555556,-0.0577777777778,0.00333827160494,1.11440573083e-05,-244
0.441111111111111,0.0022222222222222222,-0.0533333333333,0.00284444444444,8.09086419753e-06,-248
0.44333333333333325,0.0022222222222222222,-0.0488888888889,0.00239012345679,5.7126901387e-06,-248
0.4488888888888888,0.005555555555555556,-0.06,0.0036,1.296e-05,-252
0.4499999999999999,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-248
0.451111111111111,0.0011111111111111111,-0.06,0.0036,1.296e-05,-256
0.45222222222222214,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-264
0.4544444444444444,0.0022222222222222222,-0.0577777777778,0.00333827160494,1.11440573083e-05,-268
0.45777777777777773,0.0033333333333333335,-0.0644444444444,0.00415308641975,1.72481268099e-05,-264
0.4611111111111111,0.0033333333333333335,-0.0577777777778,0.00333827160494,1.11440573083e-05,-260
0.46444444444444444,0.0033333333333333335,-0.0644444444444,0.00415308641975,1.72481268099e-05,-268
0.46555555555555556,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-272
0.47,0.0044444444444444444,-0.0533333333333,0.00284444444444,8.09086419753e-06,-264
0.4722222222222222,0.0022222222222222222,-0.0577777777778,0.00333827160494,1.11440573083e-05,-268
0.48333333333333334,0.011111111111111112,-0.08,0.0064,4.096e-05,-268
0.48777777777777775,0.0044444444444444444,-0.0711111111111,0.00505679012346,2.55711263527e-05,-268
0.4888888888888889,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-264
0.49,0.0011111111111111111,-0.0711111111111,0.00505679012346,2.55711263527e-05,-260
0.4911111111111111,0.0011111111111111111,-0.0733333333333,0.00537777777778,2.89204938272e-05,-260
0.49444444444444446,0.0033333333333333335,-0.08,0.0064,4.096e-05,-268
0.4988888888888889,0.0044444444444444444,-0.0711111111111,0.00505679012346,2.55711263527e-05,-268
0.51,0.011111111111111112,-0.0933333333333,0.00871111111111,7.58834567901e-05,-264
0.5122222222222222,0.0022222222222222222,-0.0977777777778,0.00956049382716,9.14030422192e-05,-268
0.52,0.0077777777777777776,-0.0822222222222,0.00676049382716,4.57042767871e-05,-260
0.5211111111111111,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-260
0.5233333333333333,0.0022222222222222222,-0.08,0.0064,4.096e-05,-252
0.5244444444444444,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-252
0.5277777777777777,0.0033333333333333335,-0.0711111111111,0.00505679012346,2.55711263527e-05,-236
0.5299999999999999,0.0022222222222222222,-0.0755555555556,0.00570864197531,3.25885932023e-05,-244
0.531111111111111,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-248
0.532222222222222,0.0011111111111111111,-0.0755555555556,0.00570864197531,3.25885932023e-05,-244
0.5344444444444443,0.0022222222222222222,-0.0711111111111,0.00505679012346,2.55711263527e-05,-248
0.5377777777777776,0.0033333333333333335,-0.0644444444444,0.00415308641975,1.72481268099e-05,-264
0.5388888888888886,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-268
0.5455555555555553,0.006666666666666667,-0.0533333333333,0.00284444444444,8.09086419753e-06,-272
0.5488888888888886,0.0033333333333333335,-0.0466666666667,0.00217777777778,4.74271604938e-06,-272
0.5499999999999997,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-276
0.5555555555555552,0.005555555555555556,-0.0555555555556,0.00308641975309,9.52598689224e-06,-296
0.5577777777777775,0.0022222222222222222,-0.06,0.0036,1.296e-05,-308
0.5666666666666663,0.008888888888888889,-0.0422222222222,0.00178271604938,3.17807651273e-06,-312
0.573333333333333,0.006666666666666667,-0.0288888888889,0.000834567901235,6.96503581771e-07,-312
0.5788888888888886,0.005555555555555556,-0.04,0.0016,2.56e-06,-320
0.5811111111111108,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-316
0.5822222222222219,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-320
0.5833333333333329,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-320
0.5855555555555552,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-328
0.5866666666666662,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-332
0.5888888888888885,0.0022222222222222222,-0.0333333333333,0.00111111111111,1.23456790123e-06,-328
0.5899999999999995,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-332
0.5922222222222218,0.0022222222222222222,-0.0266666666667,0.000711111111111,5.05679012346e-07,-332
0.5933333333333328,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-328
0.5977777777777773,0.0044444444444444444,-0.0377777777778,0.00142716049383,2.03678707514e-06,-320
0.6011111111111106,0.0033333333333333335,-0.0311111111111,0.000967901234568,9.36832799878e-07,-324
0.6022222222222217,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-316
0.6077777777777772,0.005555555555555556,-0.0444444444444,0.00197530864198,3.90184423106e-06,-328
0.6122222222222217,0.0044444444444444444,-0.0533333333333,0.00284444444444,8.09086419753e-06,-336
0.6133333333333327,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-340
0.6144444444444438,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-344
0.6155555555555549,0.0011111111111111111,-0.06,0.0036,1.296e-05,-344
0.6166666666666659,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-340
0.617777777777777,0.0011111111111111111,-0.06,0.0036,1.296e-05,-344
0.618888888888888,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-340
0.6222222222222213,0.0033333333333333335,-0.0511111111111,0.00261234567901,6.82434994665e-06,-348
0.6233333333333324,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-344
0.6299999999999991,0.006666666666666667,-0.0622222222222,0.00387160493827,1.4989324798e-05,-344
0.6322222222222214,0.0022222222222222222,-0.0577777777778,0.00333827160494,1.11440573083e-05,-340
0.6355555555555547,0.0033333333333333335,-0.0511111111111,0.00261234567901,6.82434994665e-06,-332
0.6377777777777769,0.0022222222222222222,-0.0555555555556,0.00308641975309,9.52598689224e-06,-324
0.6399999999999991,0.0022222222222222222,-0.06,0.0036,1.296e-05,-328
0.6533333333333324,0.013333333333333334,-0.0866666666667,0.00751111111111,5.64167901235e-05,-316
0.6544444444444435,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-312
0.6566666666666657,0.0022222222222222222,-0.08,0.0064,4.096e-05,-312
0.658888888888888,0.0022222222222222222,-0.0844444444444,0.00713086419753,5.08492242036e-05,-308
0.6644444444444435,0.005555555555555556,-0.0955555555556,0.00913086419753,8.33726809938e-05,-316
0.6655555555555546,0.0011111111111111111,-0.0977777777778,0.00956049382716,9.14030422192e-05,-320
0.6688888888888879,0.0033333333333333335,-0.104444444444,0.0109086419753,0.000118998469745,-320
0.6711111111111101,0.0022222222222222222,-0.1,0.01,0.0001,-316
0.6733333333333323,0.0022222222222222222,-0.104444444444,0.0109086419753,0.000118998469745,-320
0.6777777777777768,0.0044444444444444444,-0.0955555555556,0.00913086419753,8.33726809938e-05,-312
0.6788888888888879,0.0011111111111111111,-0.0933333333333,0.00871111111111,7.58834567901e-05,-308
0.6799999999999989,0.0011111111111111111,-0.0955555555556,0.00913086419753,8.33726809938e-05,-316
0.6844444444444434,0.0044444444444444444,-0.104444444444,0.0109086419753,0.000118998469745,-308
0.6855555555555545,0.0011111111111111111,-0.102222222222,0.010449382716,0.000109189599146,-316
0.6888888888888878,0.0033333333333333335,-0.0955555555556,0.00913086419753,8.33726809938e-05,-320
0.6933333333333322,0.0044444444444444444,-0.104444444444,0.0109086419753,0.000118998469745,-328
0.7044444444444433,0.011111111111111112,-0.0822222222222,0.00676049382716,4.57042767871e-05,-332
0.71111111111111,0.006666666666666667,-0.0688888888889,0.00474567901235,2.25214692882e-05,-328
0.7155555555555545,0.0044444444444444444,-0.0777777777778,0.00604938271605,3.65950312452e-05,-336
0.719999999999999,0.0044444444444444444,-0.0688888888889,0.00474567901235,2.25214692882e-05,-328
0.7233333333333323,0.0033333333333333335,-0.0755555555556,0.00570864197531,3.25885932023e-05,-336
0.7288888888888878,0.005555555555555556,-0.0866666666667,0.00751111111111,5.64167901235e-05,-320
0.7299999999999989,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-320
0.7366666666666656,0.006666666666666667,-0.0711111111111,0.00505679012346,2.55711263527e-05,-328
0.7377777777777766,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-324
0.7399999999999989,0.0022222222222222222,-0.0644444444444,0.00415308641975,1.72481268099e-05,-324
0.7444444444444434,0.0044444444444444444,-0.0733333333333,0.00537777777778,2.89204938272e-05,-320
0.7466666666666656,0.0022222222222222222,-0.0688888888889,0.00474567901235,2.25214692882e-05,-316
0.7488888888888878,0.0022222222222222222,-0.0644444444444,0.00415308641975,1.72481268099e-05,-320
0.7511111111111101,0.0022222222222222222,-0.06,0.0036,1.296e-05,-324
0.7522222222222211,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-324
0.7533333333333322,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-324
0.7633333333333322,0.01,-0.0355555555556,0.00126419753086,1.59819539704e-06,-324
0.7655555555555544,0.0022222222222222222,-0.04,0.0016,2.56e-06,-324
0.7688888888888877,0.0033333333333333335,-0.0333333333333,0.00111111111111,1.23456790123e-06,-308
0.77111111111111,0.0022222222222222222,-0.0288888888889,0.000834567901235,6.96503581771e-07,-316
0.7733333333333322,0.0022222222222222222,-0.0333333333333,0.00111111111111,1.23456790123e-06,-320
0.7766666666666655,0.0033333333333333335,-0.0266666666667,0.000711111111111,5.05679012346e-07,-304
0.7777777777777766,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-304
0.7788888888888876,0.0011111111111111111,-0.0266666666667,0.000711111111111,5.05679012346e-07,-308
0.7833333333333321,0.0044444444444444444,-0.0355555555556,0.00126419753086,1.59819539704e-06,-316
0.7933333333333321,0.01,-0.0555555555556,0.00308641975309,9.52598689224e-06,-320
0.7944444444444432,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-324
0.8011111111111099,0.006666666666666667,-0.0666666666667,0.00444444444444,1.97530864198e-05,-324
0.8066666666666654,0.005555555555555556,-0.0555555555556,0.00308641975309,9.52598689224e-06,-324
0.8088888888888877,0.0022222222222222222,-0.0511111111111,0.00261234567901,6.82434994665e-06,-332
0.8177777777777765,0.008888888888888889,-0.0333333333333,0.00111111111111,1.23456790123e-06,-328
0.8188888888888876,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-336
0.8211111111111098,0.0022222222222222222,-0.04,0.0016,2.56e-06,-336
0.8222222222222209,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-332
0.8233333333333319,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-336
0.824444444444443,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-336
0.8266666666666652,0.0022222222222222222,-0.0288888888889,0.000834567901235,6.96503581771e-07,-336
0.8277777777777763,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-336
0.834444444444443,0.006666666666666667,-0.0177777777778,0.000316049382716,9.98872123152e-08,-340
0.835555555555554,0.0011111111111111111,-0.02,0.0004,1.6e-07,-344
0.8366666666666651,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-340
0.8377777777777762,0.0011111111111111111,-0.02,0.0004,1.6e-07,-344
0.8433333333333317,0.005555555555555556,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-344
0.8444444444444428,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-340
0.8455555555555538,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-336
0.8488888888888871,0.0033333333333333335,-0.0155555555556,0.000241975308642,5.85520499924e-08,-340
0.8588888888888871,0.01,-0.0355555555556,0.00126419753086,1.59819539704e-06,-360
0.8599999999999982,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-352
0.8611111111111093,0.0011111111111111111,-0.04,0.0016,2.56e-06,-356
0.8644444444444426,0.0033333333333333335,-0.0333333333333,0.00111111111111,1.23456790123e-06,-360
0.8699999999999981,0.005555555555555556,-0.0222222222222,0.000493827160494,2.43865264441e-07,-376
0.8711111111111092,0.0011111111111111111,-0.02,0.0004,1.6e-07,-376
0.8744444444444425,0.0033333333333333335,-0.0266666666667,0.000711111111111,5.05679012346e-07,-380
0.8755555555555535,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-380
0.8833333333333313,0.0077777777777777776,-0.04,0.0016,2.56e-06,-368
0.8844444444444424,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-364
0.8855555555555534,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-360
0.8944444444444423,0.008888888888888889,-0.0622222222222,0.00387160493827,1.4989324798e-05,-368
0.8955555555555533,0.0011111111111111111,-0.06,0.0036,1.296e-05,-372
0.9055555555555533,0.01,-0.08,0.0064,4.096e-05,-400
0.9144444444444422,0.008888888888888889,-0.0977777777778,0.00956049382716,9.14030422192e-05,-396
0.92222222222222,0.0077777777777777776,-0.0822222222222,0.00676049382716,4.57042767871e-05,-396
0.9366666666666644,0.014444444444444444,-0.0533333333333,0.00284444444444,8.09086419753e-06,-364
0.9411111111111089,0.0044444444444444444,-0.0622222222222,0.00387160493827,1.4989324798e-05,-376
0.94222222222222,0.0011111111111111111,-0.06,0.0036,1.296e-05,-372
0.943333333333331,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-376
0.9444444444444421,0.0011111111111111111,-0.06,0.0036,1.296e-05,-368
0.9488888888888866,0.0044444444444444444,-0.0688888888889,0.00474567901235,2.25214692882e-05,-364
0.9499999999999976,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-364
0.9566666666666643,0.006666666666666667,-0.08,0.0064,4.096e-05,-372
0.9577777777777754,0.0011111111111111111,-0.0822222222222,0.00676049382716,4.57042767871e-05,-372
0.9588888888888865,0.0011111111111111111,-0.0844444444444,0.00713086419753,5.08492242036e-05,-376
0.9666666666666642,0.0077777777777777776,-0.0688888888889,0.00474567901235,2.25214692882e-05,-376
0.9677777777777753,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-380
