t_tot,t,m,m2,m4,E
10.848979591836736,0.846530612244898,-0.902040816327,0.813677634319,0.662071292591,-2158
11.746122448979593,0.8971428571428571,0.892244897959,0.796100957934,0.633776735224,-2098
12.648979591836735,0.9028571428571428,-0.913469387755,0.834426322366,0.696267287457,-2126
13.546122448979592,0.8971428571428571,0.880816326531,0.775837401083,0.601923672919,-2070
14.424489795918367,0.8783673469387755,-0.875918367347,0.767232986256,0.588646455199,-2022
15.297142857142857,0.8726530612244898,0.869387755102,0.755835068721,0.571286651109,-2006
16.15673469387755,0.8595918367346939,-0.849795918367,0.722153102874,0.52150510399,-2002
17.021224489795916,0.8644897959183674,0.879183673469,0.772963931695,0.597473239702,-2082
17.022040816326527,0.0008163265306122449,0.880816326531,0.775837401083,0.601923672919,-2090
17.901224489795915,0.8791836734693877,-0.877551020408,0.770095793419,0.593047531042,-2026
18.791836734693874,0.8906122448979592,0.903673469388,0.816625739275,0.666877598047,-2146
19.66285714285714,0.8710204081632653,-0.838367346939,0.702859808413,0.494011910283,-1910
20.511836734693873,0.8489795918367347,0.859591836735,0.738898125781,0.545970440283,-2030
21.395102040816322,0.883265306122449,-0.90693877551,0.822537942524,0.676568666892,-2098
22.30775510204081,0.9126530612244897,0.918367346939,0.843398583923,0.711321171364,-2126
23.213061224489792,0.9053061224489796,-0.892244897959,0.796100957934,0.633776735224,-2030
24.067755102040813,0.8546938775510204,0.817142857143,0.66772244898,0.445853268871,-1906
24.915918367346936,0.8481632653061224,-0.879183673469,0.772963931695,0.597473239702,-2046
24.916734693877547,0.0008163265306122449,-0.877551020408,0.770095793419,0.593047531042,-2042
24.91755102040816,0.0008163265306122449,-0.875918367347,0.767232986256,0.588646455199,-2034
25.797551020408157,0.88,0.884081632653,0.781600333195,0.61089908085,-2062
26.67428571428571,0.876734693877551,-0.869387755102,0.755835068721,0.571286651109,-1994
26.677551020408156,0.0032653061224489797,-0.875918367347,0.767232986256,0.588646455199,-2010
27.568163265306115,0.8906122448979592,0.905306122449,0.819579175344,0.671710024657,-2114
27.568979591836726,0.0008163265306122449,0.90693877551,0.822537942524,0.676568666892,-2122
27.573061224489788,0.004081632653061225,0.898775510204,0.807797417743,0.652536668112,-2106
28.479999999999993,0.9069387755102041,-0.915102040816,0.837411745106,0.701258430842,-2094
29.346122448979585,0.8661224489795918,0.817142857143,0.66772244898,0.445853268871,-1946
29.346938775510196,0.0008163265306122449,0.818775510204,0.67039333611,0.449427225101,-1950
30.165714285714277,0.8187755102040817,-0.818775510204,0.67039333611,0.449427225101,-2010
31.007346938775502,0.8416326530612245,0.864489795918,0.747342607247,0.558520972607,-2058
31.856326530612236,0.8489795918367347,-0.833469387755,0.694671220325,0.482568104348,-1966
32.69469387755101,0.8383673469387755,0.843265306122,0.71109637651,0.505658056685,-1930
33.56897959183672,0.8742857142857143,-0.905306122449,0.819579175344,0.671710024657,-2094
33.570612244897944,0.0016326530612244899,-0.902040816327,0.813677634319,0.662071292591,-2082
34.45061224489795,0.88,0.857959183673,0.73609396085,0.541834319199,-2006
35.31755102040815,0.866938775510204,-0.875918367347,0.767232986256,0.588646455199,-2006
36.20326530612244,0.8857142857142857,0.895510204082,0.801938525614,0.643105398864,-2102
37.08408163265305,0.8808163265306123,-0.86612244898,0.750168096626,0.562752173196,-2006
37.964897959183666,0.8808163265306123,0.895510204082,0.801938525614,0.643105398864,-2050
38.84816326530611,0.883265306122449,-0.871020408163,0.758676551437,0.5755901097,-2042
39.618775510204074,0.7706122448979592,0.670204081633,0.449173511037,0.201756843017,-1758
40.36897959183673,0.7502040816326531,-0.830204081633,0.68923881716,0.475050147079,-1974
41.23346938775509,0.8644897959183674,0.898775510204,0.807797417743,0.652536668112,-2046
42.1004081632653,0.866938775510204,-0.835102040816,0.697395418576,0.48636036985,-2010
42.957551020408154,0.8571428571428571,0.879183673469,0.772963931695,0.597473239702,-2070
43.83591836734693,0.8783673469387755,-0.877551020408,0.770095793419,0.593047531042,-2042
44.69469387755101,0.8587755102040816,0.84,0.7056,0.49787136,-1902
45.55999999999999,0.8653061224489796,-0.890612244898,0.793190170762,0.629150646994,-2078
46.45224489795917,0.8922448979591837,0.89387755102,0.799017076218,0.638428288088,-2066
47.31510204081631,0.8628571428571429,-0.831836734694,0.691952353186,0.47879805908,-1982
48.18367346938774,0.8685714285714285,0.905306122449,0.819579175344,0.671710024657,-2078
49.05469387755101,0.8710204081632653,-0.836734693878,0.700124947938,0.490174942726,-1998
49.05632653061223,0.0016326530612244899,-0.833469387755,0.694671220325,0.482568104348,-1986
49.915918367346926,0.8595918367346939,0.885714285714,0.784489795918,0.6154242399,-2042
50.7942857142857,0.8783673469387755,-0.871020408163,0.758676551437,0.5755901097,-2010
