t_tot,t,m,m2,m4,E
0.005555555555555556,0.005555555555555556,-0.0266666666667,0.000711111111111,5.05679012346e-07,-20
0.0077777777777777776,0.0022222222222222222,-0.0311111111111,0.000967901234568,9.36832799878e-07,-16
0.015555555555555555,0.0077777777777777776,-0.0466666666667,0.00217777777778,4.74271604938e-06,-32
0.026666666666666665,0.011111111111111112,-0.0688888888889,0.00474567901235,2.25214692882e-05,-68
0.03333333333333333,0.006666666666666667,-0.0555555555556,0.00308641975309,9.52598689224e-06,-92
0.05555555555555555,0.022222222222222223,-0.1,0.01,0.0001,-156
0.0811111111111111,0.025555555555555557,-0.0488888888889,0.00239012345679,5.7126901387e-06,-228
0.21444444444444444,0.13333333333333333,0.217777777778,0.0474271604938,0.00224933555251,-384
0.21555555555555556,0.0011111111111111111,0.215555555556,0.0464641975309,0.00215892165219,-392
0.22,0.0044444444444444444,0.206666666667,0.0427111111111,0.00182423901235,-404
0.5544444444444444,0.33444444444444443,-0.462222222222,0.213649382716,0.0456460587349,-728
0.5766666666666667,0.022222222222222223,-0.506666666667,0.256711111111,0.0659005945679,-792
1.218888888888889,0.6422222222222222,0.777777777778,0.604938271605,0.365950312452,-1232
2.0544444444444445,0.8355555555555556,-0.893333333333,0.798044444444,0.636874935309,-1548
2.9755555555555557,0.9211111111111111,0.948888888889,0.900390123457,0.810702374419,-1656
3.9422222222222225,0.9666666666666667,-0.984444444444,0.969130864198,0.93921463194,-1752
4.930000000000001,0.9877777777777778,0.991111111111,0.982301234568,0.964915715434,-1768
5.90888888888889,0.9788888888888889,-0.966666666667,0.934444444444,0.873186419753,-1700
6.888888888888889,0.98,0.993333333333,0.986711111111,0.97359881679,-1776
7.876666666666667,0.9877777777777778,-0.982222222222,0.964760493827,0.93076281045,-1740
8.86111111111111,0.9844444444444445,0.986666666667,0.973511111111,0.947723883457,-1752
9.848888888888888,0.9877777777777778,-0.988888888889,0.977901234568,0.956290824569,-1760
10.833333333333332,0.9844444444444445,0.98,0.9604,0.92236816,-1740
11.813333333333333,0.98,-0.98,0.9604,0.92236816,-1740
12.79111111111111,0.9777777777777777,0.975555555556,0.951708641975,0.90574933921,-1720
13.77111111111111,0.98,-0.984444444444,0.969130864198,0.93921463194,-1744
14.75,0.9788888888888889,0.973333333333,0.947377777778,0.897524653827,-1712
15.73,0.98,-0.986666666667,0.973511111111,0.947723883457,-1756
15.731111111111112,0.0011111111111111111,-0.988888888889,0.977901234568,0.956290824569,-1764
16.72,0.9888888888888889,0.988888888889,0.977901234568,0.956290824569,-1760
17.706666666666667,0.9866666666666667,-0.984444444444,0.969130864198,0.93921463194,-1756
18.693333333333335,0.9866666666666667,0.988888888889,0.977901234568,0.956290824569,-1760
19.67666666666667,0.9833333333333333,-0.977777777778,0.956049382716,0.914030422192,-1728
20.64666666666667,0.97,0.962222222222,0.925871604938,0.857238228831,-1684
21.623333333333335,0.9766666666666667,-0.991111111111,0.982301234568,0.964915715434,-1768
22.613333333333333,0.99,0.988888888889,0.977901234568,0.956290824569,-1764
23.601111111111113,0.9877777777777778,-0.986666666667,0.973511111111,0.947723883457,-1752
24.590000000000003,0.9888888888888889,0.991111111111,0.982301234568,0.964915715434,-1768
25.573333333333338,0.9833333333333333,-0.975555555556,0.951708641975,0.90574933921,-1728
26.54777777777778,0.9744444444444444,0.973333333333,0.947377777778,0.897524653827,-1712
27.515555555555558,0.9677777777777777,-0.962222222222,0.925871604938,0.857238228831,-1700
28.485555555555557,0.97,0.977777777778,0.956049382716,0.914030422192,-1724
29.45888888888889,0.9733333333333334,-0.968888888889,0.938745679012,0.881243449864,-1700
29.461111111111112,0.0022222222222222222,-0.964444444444,0.93015308642,0.865184764176,-1688
30.424444444444447,0.9633333333333334,0.962222222222,0.925871604938,0.857238228831,-1692
30.431111111111115,0.006666666666666667,0.948888888889,0.900390123457,0.810702374419,-1680
31.39555555555556,0.9644444444444444,-0.98,0.9604,0.92236816,-1728
32.38111111111112,0.9855555555555555,0.991111111111,0.982301234568,0.964915715434,-1768
33.36777777777778,0.9866666666666667,-0.982222222222,0.964760493827,0.93076281045,-1752
34.34777777777778,0.98,0.977777777778,0.956049382716,0.914030422192,-1728
35.32888888888889,0.9811111111111112,-0.984444444444,0.969130864198,0.93921463194,-1752
36.315555555555555,0.9866666666666667,0.988888888889,0.977901234568,0.956290824569,-1760
37.29555555555555,0.98,-0.971111111111,0.943056790123,0.889356109398,-1712
38.27555555555555,0.98,0.988888888889,0.977901234568,0.956290824569,-1760
39.264444444444436,0.9888888888888889,-0.988888888889,0.977901234568,0.956290824569,-1760
40.24777777777777,0.9833333333333333,0.977777777778,0.956049382716,0.914030422192,-1720
41.22111111111111,0.9733333333333334,-0.968888888889,0.938745679012,0.881243449864,-1708
42.19555555555555,0.9744444444444444,0.98,0.9604,0.92236816,-1736
43.17555555555555,0.98,-0.98,0.9604,0.92236816,-1736
44.14999999999999,0.9744444444444444,0.968888888889,0.938745679012,0.881243449864,-1712
45.112222222222215,0.9622222222222222,-0.955555555556,0.913086419753,0.833726809938,-1656
46.082222222222214,0.97,0.984444444444,0.969130864198,0.93921463194,-1748
47.072222222222216,0.99,-0.995555555556,0.991130864198,0.982340389965,-1784
48.05888888888888,0.9866666666666667,0.977777777778,0.956049382716,0.914030422192,-1724
49.03555555555555,0.9766666666666667,-0.975555555556,0.951708641975,0.90574933921,-1732
50.01888888888888,0.9833333333333333,0.991111111111,0.982301234568,0.964915715434,-1772
