t_tot,t,m,m2,m4,E
0.08777777777777775,0.0011111111111111111,0.04,0.0016,2.56e-06,-52
0.08999999999999997,0.0022222222222222222,0.0444444444444,0.00197530864198,3.90184423106e-06,-52
0.09888888888888886,0.008888888888888889,0.0622222222222,0.00387160493827,1.4989324798e-05,-64
0.10111111111111108,0.0022222222222222222,0.0666666666667,0.00444444444444,1.97530864198e-05,-60
0.10444444444444441,0.0033333333333333335,0.06,0.0036,1.296e-05,-56
0.1133333333333333,0.008888888888888889,0.0422222222222,0.00178271604938,3.17807651273e-06,-76
0.1144444444444444,0.0011111111111111111,0.04,0.0016,2.56e-06,-80
0.11999999999999995,0.005555555555555556,0.0288888888889,0.000834567901235,6.96503581771e-07,-96
0.1244444444444444,0.0044444444444444444,0.0377777777778,0.00142716049383,2.03678707514e-06,-100
0.12666666666666662,0.0022222222222222222,0.0422222222222,0.00178271604938,3.17807651273e-06,-100
0.12888888888888883,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-108
0.13222222222222216,0.0033333333333333335,0.0311111111111,0.000967901234568,9.36832799878e-07,-104
0.13333333333333328,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-100
0.1344444444444444,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-100
0.13999999999999996,0.005555555555555556,0.0155555555556,0.000241975308642,5.85520499924e-08,-104
0.14333333333333328,0.0033333333333333335,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-108
0.1444444444444444,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-104
0.1466666666666666,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-108
0.14999999999999994,0.0033333333333333335,0.0177777777778,0.000316049382716,9.98872123152e-08,-120
0.15111111111111106,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-124
0.15666666666666662,0.005555555555555556,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-132
0.15999999999999995,0.0033333333333333335,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-136
0.16888888888888884,0.008888888888888889,-0.02,0.0004,1.6e-07,-136
0.16999999999999996,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-136
0.17111111111111107,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-132
0.17555555555555552,0.0044444444444444444,-0.0244444444444,0.000597530864198,3.57043133669e-07,-128
0.17666666666666664,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-136
0.17777777777777776,0.0011111111111111111,-0.02,0.0004,1.6e-07,-136
0.17888888888888888,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-132
0.18,0.0011111111111111111,-0.02,0.0004,1.6e-07,-136
0.1822222222222222,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-140
0.1844444444444444,0.0022222222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-144
0.18999999999999997,0.005555555555555556,-0.0222222222222,0.000493827160494,2.43865264441e-07,-152
0.1911111111111111,0.0011111111111111111,-0.02,0.0004,1.6e-07,-152
0.1933333333333333,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-148
0.20666666666666664,0.013333333333333334,-0.0422222222222,0.00178271604938,3.17807651273e-06,-160
0.21777777777777774,0.011111111111111112,-0.02,0.0004,1.6e-07,-188
0.2322222222222222,0.014444444444444444,-0.0488888888889,0.00239012345679,5.7126901387e-06,-192
0.2333333333333333,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-196
0.24666666666666665,0.013333333333333334,-0.02,0.0004,1.6e-07,-192
0.24777777777777776,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-192
0.24888888888888888,0.0011111111111111111,-0.02,0.0004,1.6e-07,-188
0.2544444444444444,0.005555555555555556,-0.0311111111111,0.000967901234568,9.36832799878e-07,-192
0.2722222222222222,0.017777777777777778,-0.0666666666667,0.00444444444444,1.97530864198e-05,-204
0.2733333333333333,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-208
0.27666666666666667,0.0033333333333333335,-0.0622222222222,0.00387160493827,1.4989324798e-05,-212
0.2777777777777778,0.0011111111111111111,-0.06,0.0036,1.296e-05,-216
0.2788888888888889,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-224
0.28111111111111114,0.0022222222222222222,-0.0577777777778,0.00333827160494,1.11440573083e-05,-224
0.2833333333333334,0.0022222222222222222,-0.0622222222222,0.00387160493827,1.4989324798e-05,-232
0.2888888888888889,0.005555555555555556,-0.0733333333333,0.00537777777778,2.89204938272e-05,-228
0.29111111111111115,0.0022222222222222222,-0.0688888888889,0.00474567901235,2.25214692882e-05,-236
0.2977777777777778,0.006666666666666667,-0.0555555555556,0.00308641975309,9.52598689224e-06,-256
0.2988888888888889,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-260
0.3066666666666667,0.0077777777777777776,-0.0688888888889,0.00474567901235,2.25214692882e-05,-272
0.31444444444444447,0.0077777777777777776,-0.0533333333333,0.00284444444444,8.09086419753e-06,-284
0.3155555555555556,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-280
0.3166666666666667,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-288
0.3211111111111111,0.0044444444444444444,-0.0444444444444,0.00197530864198,3.90184423106e-06,-280
0.32333333333333336,0.0022222222222222222,-0.04,0.0016,2.56e-06,-272
0.33333333333333337,0.01,-0.06,0.0036,1.296e-05,-276
0.34111111111111114,0.0077777777777777776,-0.0755555555556,0.00570864197531,3.25885932023e-05,-284
0.34222222222222226,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-292
0.3455555555555556,0.0033333333333333335,-0.0711111111111,0.00505679012346,2.55711263527e-05,-300
0.34666666666666673,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-296
0.3500000000000001,0.0033333333333333335,-0.0622222222222,0.00387160493827,1.4989324798e-05,-296
0.3511111111111112,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-296
0.3522222222222223,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-288
0.35444444444444456,0.0022222222222222222,-0.0666666666667,0.00444444444444,1.97530864198e-05,-288
0.3555555555555557,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-288
0.3566666666666668,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-292
0.3766666666666668,0.02,-0.102222222222,0.010449382716,0.000109189599146,-260
0.37777777777777793,0.0011111111111111111,-0.104444444444,0.0109086419753,0.000118998469745,-260
0.37888888888888905,0.0011111111111111111,-0.106666666667,0.0113777777778,0.00012945382716,-260
0.3855555555555557,0.006666666666666667,-0.0933333333333,0.00871111111111,7.58834567901e-05,-256
0.3866666666666668,0.0011111111111111111,-0.0955555555556,0.00913086419753,8.33726809938e-05,-252
0.38777777777777794,0.0011111111111111111,-0.0977777777778,0.00956049382716,9.14030422192e-05,-256
0.3900000000000002,0.0022222222222222222,-0.102222222222,0.010449382716,0.000109189599146,-260
0.40777777777777796,0.017777777777777778,-0.0666666666667,0.00444444444444,1.97530864198e-05,-272
0.4088888888888891,0.0011111111111111111,-0.0644444444444,0.00415308641975,1.72481268099e-05,-276
0.4144444444444446,0.005555555555555556,-0.0533333333333,0.00284444444444,8.09086419753e-06,-272
0.42000000000000015,0.005555555555555556,-0.0422222222222,0.00178271604938,3.17807651273e-06,-264
0.42111111111111127,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-268
0.4222222222222224,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-272
0.42555555555555574,0.0033333333333333335,-0.0355555555556,0.00126419753086,1.59819539704e-06,-272
0.42666666666666686,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-272
0.437777777777778,0.011111111111111112,-0.0555555555556,0.00308641975309,9.52598689224e-06,-272
0.4388888888888891,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-276
0.44111111111111134,0.0022222222222222222,-0.0622222222222,0.00387160493827,1.4989324798e-05,-284
0.44222222222222246,0.0011111111111111111,-0.06,0.0036,1.296e-05,-284
0.447777777777778,0.005555555555555556,-0.0488888888889,0.00239012345679,5.7126901387e-06,-276
0.4522222222222224,0.0044444444444444444,-0.0577777777778,0.00333827160494,1.11440573083e-05,-276
0.45333333333333353,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-284
0.45777777777777795,0.0044444444444444444,-0.0466666666667,0.00217777777778,4.74271604938e-06,-288
0.46222222222222237,0.0044444444444444444,-0.0377777777778,0.00142716049383,2.03678707514e-06,-276
0.4633333333333335,0.0011111111111111111,-0.04,0.0016,2.56e-06,-276
0.4655555555555557,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-280
0.4733333333333335,0.0077777777777777776,-0.0511111111111,0.00261234567901,6.82434994665e-06,-288
0.47666666666666685,0.0033333333333333335,-0.0444444444444,0.00197530864198,3.90184423106e-06,-284
0.4800000000000002,0.0033333333333333335,-0.0377777777778,0.00142716049383,2.03678707514e-06,-288
0.4811111111111113,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-288
0.48222222222222244,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-292
0.48333333333333356,0.0011111111111111111,-0.04,0.0016,2.56e-06,-300
0.4844444444444447,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-304
0.4866666666666669,0.0022222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-316
0.48888888888888915,0.0022222222222222222,-0.0377777777778,0.00142716049383,2.03678707514e-06,-320
0.49000000000000027,0.0011111111111111111,-0.04,0.0016,2.56e-06,-316
0.4922222222222225,0.0022222222222222222,-0.0444444444444,0.00197530864198,3.90184423106e-06,-308
0.49555555555555586,0.0033333333333333335,-0.0377777777778,0.00142716049383,2.03678707514e-06,-308
0.5044444444444447,0.008888888888888889,-0.02,0.0004,1.6e-07,-304
0.5055555555555558,0.0011111111111111111,-0.0222222222222,0.000493827160494,2.43865264441e-07,-304
0.507777777777778,0.0022222222222222222,-0.0177777777778,0.000316049382716,9.98872123152e-08,-304
0.5122222222222225,0.0044444444444444444,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-316
0.5144444444444447,0.0022222222222222222,-0.0133333333333,0.000177777777778,3.16049382716e-08,-312
0.517777777777778,0.0033333333333333335,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-312
0.5188888888888891,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-316
0.5211111111111113,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-316
0.5233333333333335,0.0022222222222222222,-0.0133333333333,0.000177777777778,3.16049382716e-08,-320
0.5400000000000003,0.016666666666666666,0.02,0.0004,1.6e-07,-336
0.5455555555555558,0.005555555555555556,0.0311111111111,0.000967901234568,9.36832799878e-07,-328
0.5488888888888891,0.0033333333333333335,0.0377777777778,0.00142716049383,2.03678707514e-06,-336
0.5500000000000002,0.0011111111111111111,0.0355555555556,0.00126419753086,1.59819539704e-06,-340
0.5544444444444446,0.0044444444444444444,0.0266666666667,0.000711111111111,5.05679012346e-07,-344
0.5555555555555557,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-352
0.5611111111111112,0.005555555555555556,0.0133333333333,0.000177777777778,3.16049382716e-08,-364
0.5622222222222223,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-372
0.5666666666666668,0.0044444444444444444,0.02,0.0004,1.6e-07,-388
0.5677777777777778,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-388
0.5688888888888889,0.0011111111111111111,0.0244444444444,0.000597530864198,3.57043133669e-07,-392
0.57,0.0011111111111111111,0.0266666666667,0.000711111111111,5.05679012346e-07,-396
0.5833333333333333,0.013333333333333334,0.0,0.0,0.0,-384
0.5855555555555555,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-388
0.5877777777777777,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-380
0.59,0.0022222222222222222,-0.0133333333333,0.000177777777778,3.16049382716e-08,-380
0.591111111111111,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-384
0.5922222222222221,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-388
0.5944444444444443,0.0022222222222222222,-0.0177777777778,0.000316049382716,9.98872123152e-08,-388
0.5988888888888888,0.0044444444444444444,-0.0266666666667,0.000711111111111,5.05679012346e-07,-384
0.6066666666666666,0.0077777777777777776,-0.0422222222222,0.00178271604938,3.17807651273e-06,-396
0.6088888888888888,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-404
0.6099999999999999,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-408
0.6111111111111109,0.0011111111111111111,-0.0466666666667,0.00217777777778,4.74271604938e-06,-408
0.6133333333333332,0.0022222222222222222,-0.0511111111111,0.00261234567901,6.82434994665e-06,-408
0.6144444444444442,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-408
0.621111111111111,0.006666666666666667,-0.04,0.0016,2.56e-06,-392
0.622222222222222,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-392
0.6233333333333331,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-392
0.6299999999999998,0.006666666666666667,-0.0311111111111,0.000967901234568,9.36832799878e-07,-396
0.6311111111111108,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-400
0.6333333333333331,0.0022222222222222222,-0.0377777777778,0.00142716049383,2.03678707514e-06,-400
0.6355555555555553,0.0022222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-400
0.6388888888888886,0.0033333333333333335,-0.0488888888889,0.00239012345679,5.7126901387e-06,-396
0.6444444444444442,0.005555555555555556,-0.06,0.0036,1.296e-05,-404
0.6455555555555552,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-408
0.653333333333333,0.0077777777777777776,-0.0422222222222,0.00178271604938,3.17807651273e-06,-416
0.6599999999999997,0.006666666666666667,-0.0288888888889,0.000834567901235,6.96503581771e-07,-420
0.663333333333333,0.0033333333333333335,-0.0355555555556,0.00126419753086,1.59819539704e-06,-424
0.6677777777777775,0.0044444444444444444,-0.0444444444444,0.00197530864198,3.90184423106e-06,-416
0.6711111111111108,0.0033333333333333335,-0.0511111111111,0.00261234567901,6.82434994665e-06,-424
0.6811111111111108,0.01,-0.0311111111111,0.000967901234568,9.36832799878e-07,-440
0.6888888888888886,0.0077777777777777776,-0.0466666666667,0.00217777777778,4.74271604938e-06,-432
0.6899999999999996,0.0011111111111111111,-0.0444444444444,0.00197530864198,3.90184423106e-06,-432
0.6955555555555551,0.005555555555555556,-0.0333333333333,0.00111111111111,1.23456790123e-06,-432
0.7111111111111107,0.015555555555555555,-0.0644444444444,0.00415308641975,1.72481268099e-05,-444
0.7255555555555552,0.014444444444444444,-0.0933333333333,0.00871111111111,7.58834567901e-05,-444
0.7277777777777774,0.0022222222222222222,-0.0977777777778,0.00956049382716,9.14030422192e-05,-440
0.7322222222222219,0.0044444444444444444,-0.106666666667,0.0113777777778,0.00012945382716,-448
0.733333333333333,0.0011111111111111111,-0.108888888889,0.0118567901235,0.000140583472032,-452
0.7377777777777774,0.0044444444444444444,-0.117777777778,0.0138716049383,0.000192421423563,-468
0.7388888888888885,0.0011111111111111111,-0.12,0.0144,0.00020736,-476
0.7666666666666663,0.027777777777777776,-0.0644444444444,0.00415308641975,1.72481268099e-05,-492
0.7688888888888885,0.0022222222222222222,-0.0688888888889,0.00474567901235,2.25214692882e-05,-496
0.7699999999999996,0.0011111111111111111,-0.0666666666667,0.00444444444444,1.97530864198e-05,-500
0.7722222222222218,0.0022222222222222222,-0.0711111111111,0.00505679012346,2.55711263527e-05,-492
0.7866666666666663,0.014444444444444444,-0.0422222222222,0.00178271604938,3.17807651273e-06,-496
0.8066666666666663,0.02,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-488
0.8077777777777774,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-496
0.8088888888888884,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-492
0.8411111111111107,0.03222222222222222,0.0622222222222,0.00387160493827,1.4989324798e-05,-496
0.844444444444444,0.0033333333333333335,0.0555555555556,0.00308641975309,9.52598689224e-06,-484
0.8455555555555551,0.0011111111111111111,0.0533333333333,0.00284444444444,8.09086419753e-06,-480
0.8588888888888884,0.013333333333333334,0.0266666666667,0.000711111111111,5.05679012346e-07,-492
0.8611111111111106,0.0022222222222222222,0.0311111111111,0.000967901234568,9.36832799878e-07,-488
0.8622222222222217,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-496
0.8644444444444439,0.0022222222222222222,0.0244444444444,0.000597530864198,3.57043133669e-07,-504
0.8711111111111106,0.006666666666666667,0.0111111111111,0.000123456790123,1.52415790276e-08,-504
0.8822222222222217,0.011111111111111112,0.0333333333333,0.00111111111111,1.23456790123e-06,-504
0.8833333333333327,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-500
0.8844444444444438,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-496
0.9022222222222216,0.017777777777777778,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-512
0.9144444444444438,0.012222222222222223,0.0177777777778,0.000316049382716,9.98872123152e-08,-492
0.9266666666666661,0.012222222222222223,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-484
0.9277777777777771,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-484
0.9299999999999994,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-484
0.9311111111111104,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-484
0.9399999999999993,0.008888888888888889,-0.0288888888889,0.000834567901235,6.96503581771e-07,-480
0.9488888888888881,0.008888888888888889,-0.0466666666667,0.00217777777778,4.74271604938e-06,-476
0.9522222222222214,0.0033333333333333335,-0.04,0.0016,2.56e-06,-472
0.9533333333333325,0.0011111111111111111,-0.0422222222222,0.00178271604938,3.17807651273e-06,-472
0.958888888888888,0.005555555555555556,-0.0533333333333,0.00284444444444,8.09086419753e-06,-476
0.9622222222222213,0.0033333333333333335,-0.0466666666667,0.00217777777778,4.74271604938e-06,-468
0.9633333333333324,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-472
0.9688888888888879,0.005555555555555556,-0.0377777777778,0.00142716049383,2.03678707514e-06,-484
0.969999999999999,0.0011111111111111111,-0.04,0.0016,2.56e-06,-488
0.9755555555555545,0.005555555555555556,-0.0511111111111,0.00261234567901,6.82434994665e-06,-504
0.9766666666666656,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-504
0.9799999999999989,0.0033333333333333335,-0.06,0.0036,1.296e-05,-512
0.9811111111111099,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-516
1.0066666666666655,0.025555555555555557,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-524
1.022222222222221,0.015555555555555555,0.0244444444444,0.000597530864198,3.57043133669e-07,-532
1.0255555555555544,0.0033333333333333335,0.0311111111111,0.000967901234568,9.36832799878e-07,-524
1.0277777777777766,0.0022222222222222222,0.0266666666667,0.000711111111111,5.05679012346e-07,-528
1.03111111111111,0.0033333333333333335,0.02,0.0004,1.6e-07,-532
1.039999999999999,0.008888888888888889,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-512
1.042222222222221,0.0022222222222222222,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-520
1.0444444444444432,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-512
1.0455555555555542,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-516
1.0466666666666653,0.0011111111111111111,0.0155555555556,0.000241975308642,5.85520499924e-08,-520
1.063333333333332,0.016666666666666666,-0.0177777777778,0.000316049382716,9.98872123152e-08,-516
1.065555555555554,0.0022222222222222222,-0.0133333333333,0.000177777777778,3.16049382716e-08,-512
1.066666666666665,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-504
1.0711111111111096,0.0044444444444444444,-0.0244444444444,0.000597530864198,3.57043133669e-07,-504
1.0733333333333317,0.0022222222222222222,-0.0288888888889,0.000834567901235,6.96503581771e-07,-504
1.0799999999999983,0.006666666666666667,-0.0422222222222,0.00178271604938,3.17807651273e-06,-492
1.086666666666665,0.006666666666666667,-0.0288888888889,0.000834567901235,6.96503581771e-07,-504
1.0955555555555538,0.008888888888888889,-0.0466666666667,0.00217777777778,4.74271604938e-06,-516
1.0988888888888872,0.0033333333333333335,-0.0533333333333,0.00284444444444,8.09086419753e-06,-524
1.1099999999999983,0.011111111111111112,-0.0755555555556,0.00570864197531,3.25885932023e-05,-512
1.1111111111111094,0.0011111111111111111,-0.0777777777778,0.00604938271605,3.65950312452e-05,-516
1.117777777777776,0.006666666666666667,-0.0644444444444,0.00415308641975,1.72481268099e-05,-508
1.119999999999998,0.0022222222222222222,-0.06,0.0036,1.296e-05,-508
1.1333333333333315,0.013333333333333334,-0.0333333333333,0.00111111111111,1.23456790123e-06,-532
1.167777777777776,0.034444444444444444,-0.102222222222,0.010449382716,0.000109189599146,-532
1.168888888888887,0.0011111111111111111,-0.104444444444,0.0109086419753,0.000118998469745,-528
1.1733333333333316,0.0044444444444444444,-0.113333333333,0.0128444444444,0.000164979753086,-528
1.197777777777776,0.024444444444444446,-0.0644444444444,0.00415308641975,1.72481268099e-05,-520
1.2111111111111095,0.013333333333333334,-0.0377777777778,0.00142716049383,2.03678707514e-06,-516
1.2233333333333316,0.012222222222222223,-0.0622222222222,0.00387160493827,1.4989324798e-05,-528
1.2244444444444427,0.0011111111111111111,-0.06,0.0036,1.296e-05,-528
1.2499999999999982,0.025555555555555557,-0.111111111111,0.0123456790123,0.000152415790276,-528
1.2533333333333316,0.0033333333333333335,-0.117777777778,0.0138716049383,0.000192421423563,-524
1.2544444444444427,0.0011111111111111111,-0.12,0.0144,0.00020736,-520
1.2555555555555538,0.0011111111111111111,-0.122222222222,0.0149382716049,0.000223151958543,-520
1.2566666666666648,0.0011111111111111111,-0.12,0.0144,0.00020736,-516
1.2577777777777759,0.0011111111111111111,-0.117777777778,0.0138716049383,0.000192421423563,-512
1.258888888888887,0.0011111111111111111,-0.12,0.0144,0.00020736,-516
1.2622222222222204,0.0033333333333333335,-0.113333333333,0.0128444444444,0.000164979753086,-512
1.2633333333333314,0.0011111111111111111,-0.115555555556,0.0133530864198,0.000178304916933,-516
1.2744444444444425,0.011111111111111112,-0.137777777778,0.0189827160494,0.000360343508611,-520
1.2755555555555536,0.0011111111111111111,-0.14,0.0196,0.00038416,-516
1.2833333333333314,0.0077777777777777776,-0.155555555556,0.0241975308642,0.000585520499924,-520
1.2866666666666648,0.0033333333333333335,-0.162222222222,0.0263160493827,0.000692534455114,-528
1.2899999999999983,0.0033333333333333335,-0.155555555556,0.0241975308642,0.000585520499924,-524
1.2966666666666649,0.006666666666666667,-0.168888888889,0.0285234567901,0.000813587587258,-528
1.307777777777776,0.011111111111111112,-0.146666666667,0.0215111111111,0.000462727901235,-524
1.318888888888887,0.011111111111111112,-0.168888888889,0.0285234567901,0.000813587587258,-524
1.3211111111111091,0.0022222222222222222,-0.164444444444,0.0270419753086,0.000731268428593,-524
1.3244444444444425,0.0033333333333333335,-0.157777777778,0.0248938271605,0.000619702630697,-528
1.3355555555555536,0.011111111111111112,-0.18,0.0324,0.00104976,-516
1.339999999999998,0.0044444444444444444,-0.188888888889,0.0356790123457,0.00127299192196,-528
1.3544444444444426,0.014444444444444444,-0.217777777778,0.0474271604938,0.00224933555251,-532
1.3555555555555536,0.0011111111111111111,-0.215555555556,0.0464641975309,0.00215892165219,-536
1.3577777777777758,0.0022222222222222222,-0.22,0.0484,0.00234256,-540
1.3711111111111092,0.013333333333333334,-0.193333333333,0.0373777777778,0.0013970982716,-532
1.3766666666666647,0.005555555555555556,-0.182222222222,0.0332049382716,0.00110256792562,-536
1.3822222222222202,0.005555555555555556,-0.171111111111,0.0292790123457,0.000857260563938,-536
1.3844444444444424,0.0022222222222222222,-0.166666666667,0.0277777777778,0.000771604938272,-532
1.3866666666666645,0.0022222222222222222,-0.162222222222,0.0263160493827,0.000692534455114,-524
1.41222222222222,0.025555555555555557,-0.111111111111,0.0123456790123,0.000152415790276,-512
1.4177777777777756,0.005555555555555556,-0.1,0.01,0.0001,-508
1.4255555555555535,0.0077777777777777776,-0.115555555556,0.0133530864198,0.000178304916933,-508
1.4266666666666645,0.0011111111111111111,-0.117777777778,0.0138716049383,0.000192421423563,-508
1.431111111111109,0.0044444444444444444,-0.126666666667,0.0160444444444,0.000257424197531,-504
1.4466666666666645,0.015555555555555555,-0.157777777778,0.0248938271605,0.000619702630697,-520
