t_tot,t,m,m2,m4,E
6.4832653061224494,0.9624489795918367,0.970612244898,0.942088129946,0.887530044585,-2334
7.452244897959184,0.9689795918367347,-0.967346938776,0.935760099958,0.875646964674,-2310
8.406530612244898,0.9542857142857143,0.941224489796,0.885903540192,0.784825082524,-2234
9.35591836734694,0.9493877551020408,-0.957551020408,0.916903956685,0.840712865784,-2274
10.318367346938777,0.9624489795918367,0.967346938776,0.935760099958,0.875646964674,-2322
10.31918367346939,0.0008163265306122449,0.968979591837,0.938921449396,0.881573488136,-2330
11.284081632653063,0.9648979591836735,-0.960816326531,0.923168013328,0.852239180832,-2302
12.22857142857143,0.9444897959183673,0.928163265306,0.861487047064,0.742159932259,-2202
13.156734693877553,0.9281632653061225,-0.928163265306,0.861487047064,0.742159932259,-2170
14.10122448979592,0.9444897959183673,0.960816326531,0.923168013328,0.852239180832,-2290
15.063673469387757,0.9624489795918367,-0.964081632653,0.929453394419,0.863883612397,-2290
16.03183673469388,0.9681632653061224,0.972244897959,0.945260141608,0.893516735312,-2330
17.0,0.9681632653061224,-0.964081632653,0.929453394419,0.863883612397,-2286
17.005714285714287,0.005714285714285714,-0.952653061224,0.90754785506,0.823643109225,-2262
17.95918367346939,0.953469387755102,0.954285714286,0.91066122449,0.829303865789,-2254
18.909387755102042,0.950204081632653,-0.94612244898,0.895147688463,0.801289384161,-2230
19.86040816326531,0.9510204081632653,0.955918367347,0.913779925031,0.83499375139,-2270
20.816326530612248,0.9559183673469388,-0.955918367347,0.913779925031,0.83499375139,-2258
21.78122448979592,0.9648979591836735,0.97387755102,0.948437484382,0.89953366178,-2330
22.75836734693878,0.9771428571428571,-0.980408163265,0.961200166597,0.923905760267,-2366
23.732244897959188,0.9738775510204082,0.967346938776,0.935760099958,0.875646964674,-2310
24.702857142857148,0.9706122448979592,-0.97387755102,0.948437484382,0.89953366178,-2326
25.660408163265313,0.9575510204081633,0.941224489796,0.885903540192,0.784825082524,-2258
26.609795918367354,0.9493877551020408,-0.957551020408,0.916903956685,0.840712865784,-2266
27.56816326530613,0.9583673469387755,0.959183673469,0.92003331945,0.846461308899,-2282
28.520816326530618,0.9526530612244898,-0.94612244898,0.895147688463,0.801289384161,-2226
29.476734693877557,0.9559183673469388,0.965714285714,0.932604081633,0.869750373078,-2310
30.435918367346943,0.9591836734693877,-0.952653061224,0.90754785506,0.823643109225,-2254
31.38857142857143,0.9526530612244898,0.952653061224,0.90754785506,0.823643109225,-2262
32.34775510204082,0.9591836734693877,-0.965714285714,0.932604081633,0.869750373078,-2290
33.309387755102044,0.9616326530612245,0.957551020408,0.916903956685,0.840712865784,-2258
34.26204081632653,0.9526530612244898,-0.947755102041,0.898239733444,0.806834618738,-2282
35.22204081632653,0.96,0.972244897959,0.945260141608,0.893516735312,-2330
36.18857142857143,0.966530612244898,-0.960816326531,0.923168013328,0.852239180832,-2314
37.14448979591837,0.9559183673469388,0.951020408163,0.904439816743,0.81801138211,-2234
38.096326530612245,0.9518367346938775,-0.952653061224,0.90754785506,0.823643109225,-2246
39.0595918367347,0.963265306122449,0.97387755102,0.948437484382,0.89953366178,-2342
40.031020408163265,0.9714285714285714,-0.968979591837,0.938921449396,0.881573488136,-2306
40.984489795918364,0.953469387755102,0.937959183673,0.879767430237,0.773990731307,-2218
41.93224489795918,0.9477551020408164,-0.957551020408,0.916903956685,0.840712865784,-2278
42.89142857142857,0.9591836734693877,0.960816326531,0.923168013328,0.852239180832,-2278
43.84979591836735,0.9583673469387755,-0.955918367347,0.913779925031,0.83499375139,-2286
44.81142857142857,0.9616326530612245,0.967346938776,0.935760099958,0.875646964674,-2310
45.78367346938776,0.9722448979591837,-0.977142857143,0.954808163265,0.911658628638,-2338
46.75183673469388,0.9681632653061224,0.959183673469,0.92003331945,0.846461308899,-2278
47.71183673469388,0.96,-0.960816326531,0.923168013328,0.852239180832,-2278
48.66693877551021,0.9551020408163265,0.949387755102,0.901337109538,0.81240858503,-2250
49.62530612244899,0.9583673469387755,-0.967346938776,0.935760099958,0.875646964674,-2302
50.58857142857144,0.963265306122449,0.959183673469,0.92003331945,0.846461308899,-2278
