t_tot,t,m,m2,m4,E
29.207500000000003,1.0,1.0,1.0,1.0,-20000
30.207400000000003,0.9999,-0.9998,0.99960004,0.999200239968,-19992
31.207300000000004,0.9999,1.0,1.0,1.0,-20000
32.207300000000004,1.0,-1.0,1.0,1.0,-20000
33.207300000000004,1.0,1.0,1.0,1.0,-20000
34.207300000000004,1.0,-1.0,1.0,1.0,-20000
35.207300000000004,1.0,1.0,1.0,1.0,-20000
36.207300000000004,1.0,-1.0,1.0,1.0,-20000
37.207300000000004,1.0,1.0,1.0,1.0,-20000
38.207300000000004,1.0,-1.0,1.0,1.0,-20000
39.207300000000004,1.0,1.0,1.0,1.0,-20000
40.207300000000004,1.0,-1.0,1.0,1.0,-20000
41.2072,0.9999,0.9998,0.99960004,0.999200239968,-19992
42.2071,0.9999,-1.0,1.0,1.0,-20000
43.2071,1.0,1.0,1.0,1.0,-20000
44.2071,1.0,-1.0,1.0,1.0,-20000
45.2071,1.0,1.0,1.0,1.0,-20000
46.206999999999994,0.9999,-0.9998,0.99960004,0.999200239968,-19992
47.20689999999999,0.9999,1.0,1.0,1.0,-20000
48.20689999999999,1.0,-1.0,1.0,1.0,-20000
49.20689999999999,1.0,1.0,1.0,1.0,-20000
50.20689999999999,1.0,-1.0,1.0,1.0,-20000
51.20689999999999,1.0,1.0,1.0,1.0,-20000
52.20689999999999,1.0,-1.0,1.0,1.0,-20000
53.20689999999999,1.0,1.0,1.0,1.0,-20000
54.20689999999999,1.0,-1.0,1.0,1.0,-20000
55.20689999999999,1.0,1.0,1.0,1.0,-20000
56.20679999999999,0.9999,-0.9998,0.99960004,0.999200239968,-19992
57.206699999999984,0.9999,1.0,1.0,1.0,-20000
58.206699999999984,1.0,-1.0,1.0,1.0,-20000
59.206699999999984,1.0,1.0,1.0,1.0,-20000
60.206699999999984,1.0,-1.0,1.0,1.0,-20000
61.206699999999984,1.0,1.0,1.0,1.0,-20000
62.206699999999984,1.0,-1.0,1.0,1.0,-20000
63.206699999999984,1.0,1.0,1.0,1.0,-20000
64.20669999999998,1.0,-1.0,1.0,1.0,-20000
65.20669999999998,1.0,1.0,1.0,1.0,-20000
66.20669999999998,1.0,-1.0,1.0,1.0,-20000
67.20669999999998,1.0,1.0,1.0,1.0,-20000
68.20669999999998,1.0,-1.0,1.0,1.0,-20000
69.20669999999998,1.0,1.0,1.0,1.0,-20000
70.20669999999998,1.0,-1.0,1.0,1.0,-20000
71.20669999999998,1.0,1.0,1.0,1.0,-20000
72.20669999999998,1.0,-1.0,1.0,1.0,-20000
73.20669999999998,1.0,1.0,1.0,1.0,-20000
74.20659999999998,0.9999,-0.9998,0.99960004,0.999200239968,-19992
75.20649999999998,0.9999,1.0,1.0,1.0,-20000
76.20649999999998,1.0,-1.0,1.0,1.0,-20000
77.20649999999998,1.0,1.0,1.0,1.0,-20000
78.20639999999997,0.9999,-0.9998,0.99960004,0.999200239968,-19992
79.20629999999997,0.9999,1.0,1.0,1.0,-20000
80.20629999999997,1.0,-1.0,1.0,1.0,-20000
