t_tot,t,m,m2,m4,E
10.517500000000037,0.0025,0.0,0.0,0.0,-192
10.527500000000037,0.01,0.02,0.0004,1.6e-07,-184
10.532500000000038,0.005,0.03,0.0009,8.1e-07,-184
10.535000000000037,0.0025,0.035,0.001225,1.500625e-06,-184
10.545000000000037,0.01,0.015,0.000225,5.0625e-08,-176
10.547500000000037,0.0025,0.02,0.0004,1.6e-07,-176
10.562500000000037,0.015,0.05,0.0025,6.25e-06,-164
10.565000000000037,0.0025,0.045,0.002025,4.100625e-06,-168
10.580000000000037,0.015,0.015,0.000225,5.0625e-08,-184
10.582500000000037,0.0025,0.02,0.0004,1.6e-07,-188
10.585000000000036,0.0025,0.015,0.000225,5.0625e-08,-188
10.587500000000036,0.0025,0.01,0.0001,1e-08,-184
10.590000000000035,0.0025,0.015,0.000225,5.0625e-08,-184
10.602500000000035,0.0125,-0.01,0.0001,1e-08,-188
10.605000000000034,0.0025,-0.005,2.5e-05,6.25e-10,-188
10.607500000000034,0.0025,-0.01,0.0001,1e-08,-184
10.617500000000033,0.01,0.01,0.0001,1e-08,-180
10.622500000000034,0.005,0.0,0.0,0.0,-184
10.647500000000035,0.025,-0.05,0.0025,6.25e-06,-188
10.667500000000034,0.02,-0.09,0.0081,6.561e-05,-192
10.677500000000034,0.01,-0.11,0.0121,0.00014641,-196
10.685000000000034,0.0075,-0.095,0.009025,8.1450625e-05,-200
10.687500000000034,0.0025,-0.09,0.0081,6.561e-05,-208
10.690000000000033,0.0025,-0.095,0.009025,8.1450625e-05,-204
10.692500000000033,0.0025,-0.09,0.0081,6.561e-05,-208
10.732500000000032,0.04,-0.01,0.0001,1e-08,-224
10.735000000000031,0.0025,-0.015,0.000225,5.0625e-08,-224
10.750000000000032,0.015,-0.045,0.002025,4.100625e-06,-204
10.767500000000032,0.0175,-0.01,0.0001,1e-08,-196
10.770000000000032,0.0025,-0.015,0.000225,5.0625e-08,-196
10.78250000000003,0.0125,0.01,0.0001,1e-08,-184
10.78500000000003,0.0025,0.005,2.5e-05,6.25e-10,-192
10.80250000000003,0.0175,0.04,0.0016,2.56e-06,-196
10.80500000000003,0.0025,0.045,0.002025,4.100625e-06,-200
10.81750000000003,0.0125,0.07,0.0049,2.401e-05,-200
10.84000000000003,0.0225,0.025,0.000625,3.90625e-07,-208
10.85500000000003,0.015,0.055,0.003025,9.150625e-06,-204
10.85750000000003,0.0025,0.05,0.0025,6.25e-06,-204
10.87000000000003,0.0125,0.025,0.000625,3.90625e-07,-208
10.872500000000029,0.0025,0.02,0.0004,1.6e-07,-212
10.885000000000028,0.0125,0.045,0.002025,4.100625e-06,-216
10.900000000000029,0.015,0.015,0.000225,5.0625e-08,-208
10.92500000000003,0.025,0.065,0.004225,1.7850625e-05,-208
10.93000000000003,0.005,0.075,0.005625,3.1640625e-05,-212
10.93250000000003,0.0025,0.07,0.0049,2.401e-05,-216
10.935000000000029,0.0025,0.075,0.005625,3.1640625e-05,-216
10.965000000000028,0.03,0.015,0.000225,5.0625e-08,-196
10.977500000000028,0.0125,-0.01,0.0001,1e-08,-200
10.982500000000028,0.005,-0.02,0.0004,1.6e-07,-204
10.990000000000029,0.0075,-0.035,0.001225,1.500625e-06,-204
10.992500000000028,0.0025,-0.04,0.0016,2.56e-06,-196
10.997500000000029,0.005,-0.05,0.0025,6.25e-06,-196
11.03000000000003,0.0325,-0.115,0.013225,0.000174900625,-192
11.032500000000029,0.0025,-0.12,0.0144,0.00020736,-192
11.035000000000029,0.0025,-0.115,0.013225,0.000174900625,-192
11.045000000000028,0.01,-0.095,0.009025,8.1450625e-05,-200
11.05000000000003,0.005,-0.105,0.011025,0.000121550625,-200
11.052500000000029,0.0025,-0.11,0.0121,0.00014641,-200
11.05750000000003,0.005,-0.1,0.01,0.0001,-192
11.070000000000029,0.0125,-0.075,0.005625,3.1640625e-05,-192
11.07500000000003,0.005,-0.065,0.004225,1.7850625e-05,-192
11.08250000000003,0.0075,-0.08,0.0064,4.096e-05,-196
11.09000000000003,0.0075,-0.065,0.004225,1.7850625e-05,-192
11.10000000000003,0.01,-0.085,0.007225,5.2200625e-05,-204
11.11250000000003,0.0125,-0.06,0.0036,1.296e-05,-204
11.12000000000003,0.0075,-0.045,0.002025,4.100625e-06,-204
11.122500000000029,0.0025,-0.04,0.0016,2.56e-06,-204
11.125000000000028,0.0025,-0.035,0.001225,1.500625e-06,-208
11.127500000000028,0.0025,-0.04,0.0016,2.56e-06,-212
11.130000000000027,0.0025,-0.035,0.001225,1.500625e-06,-208
11.135000000000028,0.005,-0.045,0.002025,4.100625e-06,-208
11.155000000000028,0.02,-0.085,0.007225,5.2200625e-05,-212
11.162500000000028,0.0075,-0.07,0.0049,2.401e-05,-208
11.170000000000028,0.0075,-0.055,0.003025,9.150625e-06,-212
11.17500000000003,0.005,-0.045,0.002025,4.100625e-06,-216
11.18000000000003,0.005,-0.035,0.001225,1.500625e-06,-220
11.18750000000003,0.0075,-0.05,0.0025,6.25e-06,-216
11.192500000000031,0.005,-0.06,0.0036,1.296e-05,-224
11.19500000000003,0.0025,-0.055,0.003025,9.150625e-06,-224
11.200000000000031,0.005,-0.065,0.004225,1.7850625e-05,-224
11.20250000000003,0.0025,-0.07,0.0049,2.401e-05,-228
11.217500000000031,0.015,-0.1,0.01,0.0001,-232
11.232500000000032,0.015,-0.07,0.0049,2.401e-05,-228
11.240000000000032,0.0075,-0.055,0.003025,9.150625e-06,-220
11.242500000000032,0.0025,-0.05,0.0025,6.25e-06,-224
11.250000000000032,0.0075,-0.035,0.001225,1.500625e-06,-220
11.262500000000031,0.0125,-0.06,0.0036,1.296e-05,-220
11.27500000000003,0.0125,-0.035,0.001225,1.500625e-06,-220
11.27750000000003,0.0025,-0.04,0.0016,2.56e-06,-224
11.28000000000003,0.0025,-0.045,0.002025,4.100625e-06,-224
11.28750000000003,0.0075,-0.06,0.0036,1.296e-05,-232
11.33250000000003,0.045,0.03,0.0009,8.1e-07,-244
11.35250000000003,0.02,-0.01,0.0001,1e-08,-236
11.355000000000029,0.0025,-0.005,2.5e-05,6.25e-10,-228
11.367500000000028,0.0125,-0.03,0.0009,8.1e-07,-244
11.380000000000027,0.0125,-0.055,0.003025,9.150625e-06,-244
11.382500000000027,0.0025,-0.06,0.0036,1.296e-05,-240
11.385000000000026,0.0025,-0.055,0.003025,9.150625e-06,-244
11.415000000000026,0.03,-0.115,0.013225,0.000174900625,-232
11.420000000000027,0.005,-0.105,0.011025,0.000121550625,-232
11.425000000000027,0.005,-0.095,0.009025,8.1450625e-05,-228
11.430000000000028,0.005,-0.105,0.011025,0.000121550625,-232
11.440000000000028,0.01,-0.125,0.015625,0.000244140625,-224
11.442500000000027,0.0025,-0.13,0.0169,0.00028561,-224
11.445000000000027,0.0025,-0.135,0.018225,0.000332150625,-228
11.462500000000027,0.0175,-0.1,0.01,0.0001,-240
11.472500000000027,0.01,-0.08,0.0064,4.096e-05,-240
11.480000000000027,0.0075,-0.095,0.009025,8.1450625e-05,-248
11.485000000000028,0.005,-0.105,0.011025,0.000121550625,-252
11.487500000000027,0.0025,-0.1,0.01,0.0001,-248
11.497500000000027,0.01,-0.12,0.0144,0.00020736,-252
11.500000000000027,0.0025,-0.125,0.015625,0.000244140625,-256
11.510000000000026,0.01,-0.145,0.021025,0.000442050625,-268
11.515000000000027,0.005,-0.155,0.024025,0.000577200625,-268
11.517500000000027,0.0025,-0.16,0.0256,0.00065536,-268
11.550000000000027,0.0325,-0.095,0.009025,8.1450625e-05,-268
11.577500000000027,0.0275,-0.04,0.0016,2.56e-06,-244
11.600000000000028,0.0225,-0.085,0.007225,5.2200625e-05,-244
11.612500000000027,0.0125,-0.06,0.0036,1.296e-05,-244
11.615000000000027,0.0025,-0.055,0.003025,9.150625e-06,-240
11.617500000000026,0.0025,-0.05,0.0025,6.25e-06,-240
11.620000000000026,0.0025,-0.045,0.002025,4.100625e-06,-240
11.622500000000025,0.0025,-0.04,0.0016,2.56e-06,-244
11.645000000000026,0.0225,0.005,2.5e-05,6.25e-10,-252
11.652500000000027,0.0075,0.02,0.0004,1.6e-07,-248
11.655000000000026,0.0025,0.015,0.000225,5.0625e-08,-244
11.657500000000026,0.0025,0.02,0.0004,1.6e-07,-244
11.660000000000025,0.0025,0.025,0.000625,3.90625e-07,-244
11.662500000000025,0.0025,0.03,0.0009,8.1e-07,-240
11.667500000000025,0.005,0.02,0.0004,1.6e-07,-240
11.672500000000026,0.005,0.03,0.0009,8.1e-07,-236
11.677500000000027,0.005,0.02,0.0004,1.6e-07,-224
11.680000000000026,0.0025,0.015,0.000225,5.0625e-08,-224
11.682500000000026,0.0025,0.01,0.0001,1e-08,-224
11.685000000000025,0.0025,0.015,0.000225,5.0625e-08,-228
11.695000000000025,0.01,-0.005,2.5e-05,6.25e-10,-232
11.700000000000026,0.005,0.005,2.5e-05,6.25e-10,-236
11.747500000000025,0.0475,-0.09,0.0081,6.561e-05,-248
11.752500000000026,0.005,-0.1,0.01,0.0001,-256
11.767500000000027,0.015,-0.13,0.0169,0.00028561,-252
11.780000000000026,0.0125,-0.105,0.011025,0.000121550625,-244
11.782500000000026,0.0025,-0.1,0.01,0.0001,-252
11.797500000000026,0.015,-0.07,0.0049,2.401e-05,-244
11.800000000000026,0.0025,-0.065,0.004225,1.7850625e-05,-248
11.802500000000025,0.0025,-0.06,0.0036,1.296e-05,-252
11.807500000000026,0.005,-0.07,0.0049,2.401e-05,-260
11.810000000000025,0.0025,-0.065,0.004225,1.7850625e-05,-256
11.815000000000026,0.005,-0.055,0.003025,9.150625e-06,-252
11.820000000000027,0.005,-0.065,0.004225,1.7850625e-05,-256
11.822500000000026,0.0025,-0.06,0.0036,1.296e-05,-260
11.825000000000026,0.0025,-0.065,0.004225,1.7850625e-05,-256
11.832500000000026,0.0075,-0.08,0.0064,4.096e-05,-268
11.877500000000026,0.045,0.01,0.0001,1e-08,-296
11.880000000000026,0.0025,0.015,0.000225,5.0625e-08,-296
11.892500000000025,0.0125,0.04,0.0016,2.56e-06,-288
11.895000000000024,0.0025,0.045,0.002025,4.100625e-06,-284
11.937500000000025,0.0425,-0.04,0.0016,2.56e-06,-272
11.940000000000024,0.0025,-0.035,0.001225,1.500625e-06,-264
11.942500000000024,0.0025,-0.03,0.0009,8.1e-07,-264
11.945000000000023,0.0025,-0.025,0.000625,3.90625e-07,-260
11.952500000000024,0.0075,-0.01,0.0001,1e-08,-256
11.992500000000023,0.04,-0.09,0.0081,6.561e-05,-260
12.002500000000023,0.01,-0.11,0.0121,0.00014641,-256
12.005000000000022,0.0025,-0.115,0.013225,0.000174900625,-256
12.010000000000023,0.005,-0.105,0.011025,0.000121550625,-264
12.012500000000022,0.0025,-0.1,0.01,0.0001,-260
12.015000000000022,0.0025,-0.095,0.009025,8.1450625e-05,-260
12.017500000000021,0.0025,-0.09,0.0081,6.561e-05,-256
12.022500000000022,0.005,-0.1,0.01,0.0001,-264
12.025000000000022,0.0025,-0.105,0.011025,0.000121550625,-260
12.030000000000022,0.005,-0.095,0.009025,8.1450625e-05,-260
12.047500000000023,0.0175,-0.13,0.0169,0.00028561,-268
12.072500000000023,0.025,-0.08,0.0064,4.096e-05,-252
12.075000000000022,0.0025,-0.075,0.005625,3.1640625e-05,-256
12.097500000000023,0.0225,-0.12,0.0144,0.00020736,-268
12.100000000000023,0.0025,-0.125,0.015625,0.000244140625,-260
12.107500000000023,0.0075,-0.14,0.0196,0.00038416,-256
12.120000000000022,0.0125,-0.115,0.013225,0.000174900625,-244
12.145000000000023,0.025,-0.065,0.004225,1.7850625e-05,-240
12.147500000000022,0.0025,-0.06,0.0036,1.296e-05,-244
12.150000000000022,0.0025,-0.065,0.004225,1.7850625e-05,-244
12.152500000000021,0.0025,-0.07,0.0049,2.401e-05,-252
12.16500000000002,0.0125,-0.045,0.002025,4.100625e-06,-252
12.16750000000002,0.0025,-0.05,0.0025,6.25e-06,-248
12.17000000000002,0.0025,-0.045,0.002025,4.100625e-06,-244
12.19250000000002,0.0225,0.0,0.0,0.0,-240
12.197500000000021,0.005,0.01,0.0001,1e-08,-232
12.207500000000021,0.01,-0.01,0.0001,1e-08,-236
12.212500000000022,0.005,-0.02,0.0004,1.6e-07,-236
12.215000000000021,0.0025,-0.025,0.000625,3.90625e-07,-236
12.220000000000022,0.005,-0.035,0.001225,1.500625e-06,-232
12.230000000000022,0.01,-0.055,0.003025,9.150625e-06,-232
12.237500000000022,0.0075,-0.04,0.0016,2.56e-06,-240
12.240000000000022,0.0025,-0.045,0.002025,4.100625e-06,-240
12.242500000000021,0.0025,-0.04,0.0016,2.56e-06,-244
12.24500000000002,0.0025,-0.045,0.002025,4.100625e-06,-240
12.25500000000002,0.01,-0.025,0.000625,3.90625e-07,-244
12.25750000000002,0.0025,-0.02,0.0004,1.6e-07,-240
12.26250000000002,0.005,-0.03,0.0009,8.1e-07,-248
12.267500000000021,0.005,-0.02,0.0004,1.6e-07,-236
12.28000000000002,0.0125,0.005,2.5e-05,6.25e-10,-232
12.28250000000002,0.0025,0.01,0.0001,1e-08,-236
12.29000000000002,0.0075,0.025,0.000625,3.90625e-07,-224
12.29250000000002,0.0025,0.03,0.0009,8.1e-07,-220
12.31750000000002,0.025,0.08,0.0064,4.096e-05,-232
12.322500000000021,0.005,0.09,0.0081,6.561e-05,-228
12.32500000000002,0.0025,0.095,0.009025,8.1450625e-05,-228
12.330000000000021,0.005,0.105,0.011025,0.000121550625,-240
12.335000000000022,0.005,0.115,0.013225,0.000174900625,-248
12.337500000000022,0.0025,0.11,0.0121,0.00014641,-244
12.340000000000021,0.0025,0.115,0.013225,0.000174900625,-244
12.355000000000022,0.015,0.085,0.007225,5.2200625e-05,-244
12.372500000000022,0.0175,0.12,0.0144,0.00020736,-240
12.387500000000022,0.015,0.09,0.0081,6.561e-05,-220
12.390000000000022,0.0025,0.095,0.009025,8.1450625e-05,-224
12.405000000000022,0.015,0.125,0.015625,0.000244140625,-208
12.407500000000022,0.0025,0.13,0.0169,0.00028561,-208
12.410000000000021,0.0025,0.135,0.018225,0.000332150625,-208
12.415000000000022,0.005,0.125,0.015625,0.000244140625,-208
12.430000000000023,0.015,0.095,0.009025,8.1450625e-05,-224
12.432500000000022,0.0025,0.09,0.0081,6.561e-05,-224
12.435000000000022,0.0025,0.085,0.007225,5.2200625e-05,-224
12.440000000000023,0.005,0.075,0.005625,3.1640625e-05,-228
12.445000000000023,0.005,0.085,0.007225,5.2200625e-05,-236
12.450000000000024,0.005,0.075,0.005625,3.1640625e-05,-236
12.465000000000025,0.015,0.105,0.011025,0.000121550625,-256
12.470000000000026,0.005,0.115,0.013225,0.000174900625,-260
12.472500000000025,0.0025,0.11,0.0121,0.00014641,-260
12.497500000000025,0.025,0.06,0.0036,1.296e-05,-248
12.507500000000025,0.01,0.08,0.0064,4.096e-05,-260
12.517500000000025,0.01,0.1,0.01,0.0001,-256
12.520000000000024,0.0025,0.095,0.009025,8.1450625e-05,-256
12.522500000000024,0.0025,0.1,0.01,0.0001,-252
12.570000000000023,0.0475,0.195,0.038025,0.001445900625,-264
12.572500000000023,0.0025,0.2,0.04,0.0016,-264
12.585000000000022,0.0125,0.175,0.030625,0.000937890625,-264
12.592500000000022,0.0075,0.16,0.0256,0.00065536,-264
12.602500000000022,0.01,0.18,0.0324,0.00104976,-264
12.605000000000022,0.0025,0.185,0.034225,0.001171350625,-260
12.607500000000021,0.0025,0.19,0.0361,0.00130321,-260
12.612500000000022,0.005,0.18,0.0324,0.00104976,-256
12.625000000000021,0.0125,0.155,0.024025,0.000577200625,-264
12.630000000000022,0.005,0.145,0.021025,0.000442050625,-260
12.632500000000022,0.0025,0.14,0.0196,0.00038416,-252
12.637500000000022,0.005,0.13,0.0169,0.00028561,-252
12.665000000000022,0.0275,0.075,0.005625,3.1640625e-05,-248
12.670000000000023,0.005,0.085,0.007225,5.2200625e-05,-240
12.690000000000023,0.02,0.125,0.015625,0.000244140625,-232
12.695000000000023,0.005,0.135,0.018225,0.000332150625,-236
12.697500000000023,0.0025,0.14,0.0196,0.00038416,-236
12.700000000000022,0.0025,0.145,0.021025,0.000442050625,-240
12.702500000000022,0.0025,0.15,0.0225,0.00050625,-240
12.705000000000021,0.0025,0.145,0.021025,0.000442050625,-244
12.727500000000022,0.0225,0.19,0.0361,0.00130321,-264
12.742500000000023,0.015,0.22,0.0484,0.00234256,-268
12.745000000000022,0.0025,0.215,0.046225,0.002136750625,-264
12.777500000000023,0.0325,0.28,0.0784,0.00614656,-260
12.780000000000022,0.0025,0.275,0.075625,0.005719140625,-260
12.790000000000022,0.01,0.295,0.087025,0.007573350625,-260
12.795000000000023,0.005,0.305,0.093025,0.008653650625,-260
12.802500000000023,0.0075,0.32,0.1024,0.01048576,-252
12.805000000000023,0.0025,0.325,0.105625,0.011156640625,-260
12.820000000000023,0.015,0.295,0.087025,0.007573350625,-260
12.857500000000023,0.0375,0.22,0.0484,0.00234256,-244
12.862500000000024,0.005,0.21,0.0441,0.00194481,-244
12.872500000000024,0.01,0.19,0.0361,0.00130321,-236
12.885000000000023,0.0125,0.215,0.046225,0.002136750625,-248
12.890000000000024,0.005,0.225,0.050625,0.002562890625,-244
12.892500000000023,0.0025,0.22,0.0484,0.00234256,-244
12.900000000000023,0.0075,0.235,0.055225,0.003049800625,-256
12.907500000000024,0.0075,0.25,0.0625,0.00390625,-252
12.910000000000023,0.0025,0.245,0.060025,0.003603000625,-252
12.917500000000024,0.0075,0.26,0.0676,0.00456976,-260
12.937500000000023,0.02,0.22,0.0484,0.00234256,-256
12.947500000000023,0.01,0.2,0.04,0.0016,-256
12.957500000000023,0.01,0.18,0.0324,0.00104976,-248
12.960000000000022,0.0025,0.175,0.030625,0.000937890625,-244
12.970000000000022,0.01,0.155,0.024025,0.000577200625,-228
12.972500000000021,0.0025,0.15,0.0225,0.00050625,-220
12.977500000000022,0.005,0.14,0.0196,0.00038416,-216
12.985000000000023,0.0075,0.155,0.024025,0.000577200625,-208
12.992500000000023,0.0075,0.14,0.0196,0.00038416,-208
12.997500000000024,0.005,0.13,0.0169,0.00028561,-200
13.015000000000024,0.0175,0.095,0.009025,8.1450625e-05,-196
13.060000000000024,0.045,0.005,2.5e-05,6.25e-10,-200
13.077500000000024,0.0175,-0.03,0.0009,8.1e-07,-196
13.080000000000023,0.0025,-0.025,0.000625,3.90625e-07,-204
13.082500000000023,0.0025,-0.02,0.0004,1.6e-07,-204
13.095000000000022,0.0125,-0.045,0.002025,4.100625e-06,-208
13.105000000000022,0.01,-0.065,0.004225,1.7850625e-05,-212
13.115000000000022,0.01,-0.045,0.002025,4.100625e-06,-224
13.150000000000022,0.035,0.025,0.000625,3.90625e-07,-204
13.162500000000021,0.0125,0.05,0.0025,6.25e-06,-216
13.16500000000002,0.0025,0.055,0.003025,9.150625e-06,-216
13.170000000000021,0.005,0.045,0.002025,4.100625e-06,-212
13.17250000000002,0.0025,0.05,0.0025,6.25e-06,-216
13.17500000000002,0.0025,0.045,0.002025,4.100625e-06,-212
13.17750000000002,0.0025,0.04,0.0016,2.56e-06,-216
13.18750000000002,0.01,0.06,0.0036,1.296e-05,-212
13.19500000000002,0.0075,0.075,0.005625,3.1640625e-05,-200
13.19750000000002,0.0025,0.07,0.0049,2.401e-05,-200
13.210000000000019,0.0125,0.045,0.002025,4.100625e-06,-196
13.217500000000019,0.0075,0.03,0.0009,8.1e-07,-192
13.230000000000018,0.0125,0.055,0.003025,9.150625e-06,-196
13.242500000000017,0.0125,0.03,0.0009,8.1e-07,-196
13.247500000000018,0.005,0.04,0.0016,2.56e-06,-200
13.255000000000019,0.0075,0.055,0.003025,9.150625e-06,-192
13.257500000000018,0.0025,0.05,0.0025,6.25e-06,-192
13.260000000000018,0.0025,0.055,0.003025,9.150625e-06,-192
13.262500000000017,0.0025,0.06,0.0036,1.296e-05,-188
13.265000000000017,0.0025,0.065,0.004225,1.7850625e-05,-192
13.270000000000017,0.005,0.055,0.003025,9.150625e-06,-180
13.275000000000018,0.005,0.045,0.002025,4.100625e-06,-172
13.277500000000018,0.0025,0.05,0.0025,6.25e-06,-172
13.285000000000018,0.0075,0.065,0.004225,1.7850625e-05,-176
13.287500000000017,0.0025,0.07,0.0049,2.401e-05,-180
13.292500000000018,0.005,0.08,0.0064,4.096e-05,-180
13.320000000000018,0.0275,0.025,0.000625,3.90625e-07,-180
13.322500000000018,0.0025,0.02,0.0004,1.6e-07,-176
13.352500000000017,0.03,-0.04,0.0016,2.56e-06,-188
13.360000000000017,0.0075,-0.055,0.003025,9.150625e-06,-188
13.362500000000017,0.0025,-0.06,0.0036,1.296e-05,-188
13.375000000000016,0.0125,-0.085,0.007225,5.2200625e-05,-188
13.380000000000017,0.005,-0.075,0.005625,3.1640625e-05,-192
13.387500000000017,0.0075,-0.06,0.0036,1.296e-05,-184
13.425000000000017,0.0375,0.015,0.000225,5.0625e-08,-196
13.427500000000016,0.0025,0.01,0.0001,1e-08,-192
13.430000000000016,0.0025,0.005,2.5e-05,6.25e-10,-192
13.432500000000015,0.0025,0.01,0.0001,1e-08,-192
13.442500000000015,0.01,0.03,0.0009,8.1e-07,-176
13.450000000000015,0.0075,0.015,0.000225,5.0625e-08,-172
13.455000000000016,0.005,0.025,0.000625,3.90625e-07,-172
13.457500000000016,0.0025,0.02,0.0004,1.6e-07,-176
13.460000000000015,0.0025,0.025,0.000625,3.90625e-07,-176
13.462500000000015,0.0025,0.03,0.0009,8.1e-07,-176
13.465000000000014,0.0025,0.025,0.000625,3.90625e-07,-176
13.470000000000015,0.005,0.015,0.000225,5.0625e-08,-180
13.492500000000016,0.0225,-0.03,0.0009,8.1e-07,-192
13.507500000000016,0.015,0.0,0.0,0.0,-204
13.515000000000017,0.0075,-0.015,0.000225,5.0625e-08,-204
13.517500000000016,0.0025,-0.01,0.0001,1e-08,-196
13.520000000000016,0.0025,-0.005,2.5e-05,6.25e-10,-196
13.522500000000015,0.0025,0.0,0.0,0.0,-196
13.535000000000014,0.0125,0.025,0.000625,3.90625e-07,-184
13.545000000000014,0.01,0.005,2.5e-05,6.25e-10,-192
13.547500000000014,0.0025,0.0,0.0,0.0,-192
13.560000000000013,0.0125,-0.025,0.000625,3.90625e-07,-192
13.562500000000012,0.0025,-0.02,0.0004,1.6e-07,-192
13.565000000000012,0.0025,-0.025,0.000625,3.90625e-07,-192
13.567500000000011,0.0025,-0.03,0.0009,8.1e-07,-196
13.570000000000011,0.0025,-0.025,0.000625,3.90625e-07,-192
13.575000000000012,0.005,-0.015,0.000225,5.0625e-08,-188
13.585000000000012,0.01,-0.035,0.001225,1.500625e-06,-192
13.587500000000011,0.0025,-0.04,0.0016,2.56e-06,-196
13.592500000000012,0.005,-0.05,0.0025,6.25e-06,-204
13.622500000000011,0.03,0.01,0.0001,1e-08,-200
13.62500000000001,0.0025,0.015,0.000225,5.0625e-08,-200
13.63750000000001,0.0125,-0.01,0.0001,1e-08,-184
13.65000000000001,0.0125,0.015,0.000225,5.0625e-08,-184
13.680000000000009,0.03,-0.045,0.002025,4.100625e-06,-168
13.68500000000001,0.005,-0.055,0.003025,9.150625e-06,-164
13.69000000000001,0.005,-0.065,0.004225,1.7850625e-05,-172
13.69250000000001,0.0025,-0.06,0.0036,1.296e-05,-168
13.69750000000001,0.005,-0.07,0.0049,2.401e-05,-180
13.72750000000001,0.03,-0.01,0.0001,1e-08,-184
13.73000000000001,0.0025,-0.005,2.5e-05,6.25e-10,-188
13.73500000000001,0.005,-0.015,0.000225,5.0625e-08,-192
13.74250000000001,0.0075,0.0,0.0,0.0,-196
13.74500000000001,0.0025,-0.005,2.5e-05,6.25e-10,-192
13.75750000000001,0.0125,-0.03,0.0009,8.1e-07,-180
13.760000000000009,0.0025,-0.035,0.001225,1.500625e-06,-180
13.76500000000001,0.005,-0.045,0.002025,4.100625e-06,-168
13.767500000000009,0.0025,-0.05,0.0025,6.25e-06,-176
13.770000000000008,0.0025,-0.055,0.003025,9.150625e-06,-180
13.772500000000008,0.0025,-0.06,0.0036,1.296e-05,-180
13.785000000000007,0.0125,-0.085,0.007225,5.2200625e-05,-192
13.792500000000008,0.0075,-0.07,0.0049,2.401e-05,-204
13.815000000000008,0.0225,-0.025,0.000625,3.90625e-07,-208
13.822500000000009,0.0075,-0.04,0.0016,2.56e-06,-208
13.840000000000009,0.0175,-0.075,0.005625,3.1640625e-05,-212
13.84500000000001,0.005,-0.085,0.007225,5.2200625e-05,-204
13.85500000000001,0.01,-0.065,0.004225,1.7850625e-05,-212
13.86250000000001,0.0075,-0.08,0.0064,4.096e-05,-200
13.865000000000009,0.0025,-0.075,0.005625,3.1640625e-05,-200
13.87000000000001,0.005,-0.085,0.007225,5.2200625e-05,-192
13.87250000000001,0.0025,-0.08,0.0064,4.096e-05,-188
13.88000000000001,0.0075,-0.065,0.004225,1.7850625e-05,-184
13.89750000000001,0.0175,-0.03,0.0009,8.1e-07,-184
13.90750000000001,0.01,-0.05,0.0025,6.25e-06,-192
13.91500000000001,0.0075,-0.035,0.001225,1.500625e-06,-200
13.93000000000001,0.015,-0.065,0.004225,1.7850625e-05,-212
13.93250000000001,0.0025,-0.06,0.0036,1.296e-05,-212
13.93500000000001,0.0025,-0.065,0.004225,1.7850625e-05,-212
13.94250000000001,0.0075,-0.05,0.0025,6.25e-06,-212
13.97750000000001,0.035,0.02,0.0004,1.6e-07,-200
13.98000000000001,0.0025,0.025,0.000625,3.90625e-07,-204
13.982500000000009,0.0025,0.03,0.0009,8.1e-07,-204
13.985000000000008,0.0025,0.035,0.001225,1.500625e-06,-204
13.987500000000008,0.0025,0.03,0.0009,8.1e-07,-200
13.990000000000007,0.0025,0.025,0.000625,3.90625e-07,-204
13.992500000000007,0.0025,0.03,0.0009,8.1e-07,-208
13.995000000000006,0.0025,0.035,0.001225,1.500625e-06,-208
14.000000000000007,0.005,0.045,0.002025,4.100625e-06,-204
14.010000000000007,0.01,0.025,0.000625,3.90625e-07,-200
14.017500000000007,0.0075,0.04,0.0016,2.56e-06,-200
14.020000000000007,0.0025,0.045,0.002025,4.100625e-06,-208
14.040000000000006,0.02,0.085,0.007225,5.2200625e-05,-200
14.075000000000006,0.035,0.015,0.000225,5.0625e-08,-188
14.080000000000007,0.005,0.005,2.5e-05,6.25e-10,-192
14.082500000000007,0.0025,0.0,0.0,0.0,-196
14.087500000000007,0.005,0.01,0.0001,1e-08,-196
14.090000000000007,0.0025,0.005,2.5e-05,6.25e-10,-192
14.105000000000008,0.015,-0.025,0.000625,3.90625e-07,-196
14.107500000000007,0.0025,-0.03,0.0009,8.1e-07,-188
14.112500000000008,0.005,-0.02,0.0004,1.6e-07,-180
14.117500000000009,0.005,-0.01,0.0001,1e-08,-168
14.12250000000001,0.005,0.0,0.0,0.0,-168
14.12750000000001,0.005,0.01,0.0001,1e-08,-168
14.13750000000001,0.01,0.03,0.0009,8.1e-07,-164
14.14250000000001,0.005,0.02,0.0004,1.6e-07,-168
14.19000000000001,0.0475,0.115,0.013225,0.000174900625,-156
14.19250000000001,0.0025,0.11,0.0121,0.00014641,-156
14.19750000000001,0.005,0.1,0.01,0.0001,-152
14.22250000000001,0.025,0.15,0.0225,0.00050625,-144
14.230000000000011,0.0075,0.135,0.018225,0.000332150625,-148
14.23250000000001,0.0025,0.14,0.0196,0.00038416,-148
14.23500000000001,0.0025,0.135,0.018225,0.000332150625,-144
14.24000000000001,0.005,0.125,0.015625,0.000244140625,-140
14.24250000000001,0.0025,0.13,0.0169,0.00028561,-144
14.27250000000001,0.03,0.07,0.0049,2.401e-05,-156
14.27500000000001,0.0025,0.075,0.005625,3.1640625e-05,-152
14.277500000000009,0.0025,0.08,0.0064,4.096e-05,-144
14.285000000000009,0.0075,0.065,0.004225,1.7850625e-05,-140
