t_tot,t,m,m2,m4,E
16.40000000000001,0.4825,-0.455,0.207025,0.042859350625,-520
16.94250000000001,0.5425,0.63,0.3969,0.15752961,-528
17.16500000000001,0.2225,0.185,0.034225,0.001171350625,-472
17.35250000000001,0.1875,0.56,0.3136,0.09834496,-532
17.41500000000001,0.0625,0.435,0.189225,0.035806100625,-520
17.41750000000001,0.0025,0.43,0.1849,0.03418801,-520
17.885000000000012,0.4675,-0.505,0.255025,0.065037750625,-492
17.895000000000014,0.01,-0.525,0.275625,0.075969140625,-488
17.897500000000015,0.0025,-0.53,0.2809,0.07890481,-496
18.345000000000017,0.4475,0.365,0.133225,0.017748900625,-536
18.425000000000015,0.08,0.525,0.275625,0.075969140625,-516
18.995000000000015,0.57,-0.615,0.378225,0.143054150625,-560
19.025000000000016,0.03,-0.675,0.455625,0.207594140625,-596
19.702500000000015,0.6775,0.68,0.4624,0.21381376,-592
19.705000000000016,0.0025,0.685,0.469225,0.220172100625,-600
19.740000000000016,0.035,0.755,0.570025,0.324928500625,-624
19.742500000000017,0.0025,0.75,0.5625,0.31640625,-620
20.562500000000018,0.82,-0.89,0.7921,0.62742241,-660
21.450000000000017,0.8875,0.885,0.783225,0.613441400625,-664
22.255000000000017,0.805,-0.725,0.525625,0.276281640625,-568
22.730000000000018,0.475,0.225,0.050625,0.002562890625,-500
22.81500000000002,0.085,0.395,0.156025,0.024343800625,-512
22.847500000000018,0.0325,0.33,0.1089,0.01185921,-500
23.12000000000002,0.2725,-0.215,0.046225,0.002136750625,-484
23.12250000000002,0.0025,-0.21,0.0441,0.00194481,-480
23.23250000000002,0.11,0.01,0.0001,1e-08,-444
23.46250000000002,0.23,-0.45,0.2025,0.04100625,-508
23.47250000000002,0.01,-0.43,0.1849,0.03418801,-500
23.74750000000002,0.275,0.12,0.0144,0.00020736,-476
23.75750000000002,0.01,0.14,0.0196,0.00038416,-484
24.065000000000023,0.3075,-0.475,0.225625,0.050906640625,-500
24.072500000000023,0.0075,-0.49,0.2401,0.05764801,-492
24.137500000000024,0.065,-0.36,0.1296,0.01679616,-472
24.310000000000024,0.1725,-0.015,0.000225,5.0625e-08,-484
24.445000000000025,0.135,0.255,0.065025,0.004228250625,-464
24.447500000000026,0.0025,0.26,0.0676,0.00456976,-468
24.457500000000028,0.01,0.28,0.0784,0.00614656,-476
24.56500000000003,0.1075,0.495,0.245025,0.060037250625,-480
25.12000000000003,0.555,-0.615,0.378225,0.143054150625,-512
25.12500000000003,0.005,-0.605,0.366025,0.133974300625,-508
25.81250000000003,0.6875,0.77,0.5929,0.35153041,-576
26.59250000000003,0.78,-0.79,0.6241,0.38950081,-592
26.59500000000003,0.0025,-0.795,0.632025,0.399455600625,-588
27.37750000000003,0.7825,0.77,0.5929,0.35153041,-576
28.04500000000003,0.6675,-0.565,0.319225,0.101904600625,-532
28.72750000000003,0.6825,0.8,0.64,0.4096,-580
28.73500000000003,0.0075,0.785,0.616225,0.379733250625,-568
29.47000000000003,0.735,-0.685,0.469225,0.220172100625,-564
29.48750000000003,0.0175,-0.65,0.4225,0.17850625,-552
29.49000000000003,0.0025,-0.655,0.429025,0.184062450625,-552
29.49500000000003,0.005,-0.645,0.416025,0.173076800625,-540
30.055000000000028,0.56,0.475,0.225625,0.050906640625,-460
30.490000000000027,0.435,-0.395,0.156025,0.024343800625,-488
30.90250000000003,0.4125,0.43,0.1849,0.03418801,-472
31.16000000000003,0.2575,-0.085,0.007225,5.2200625e-05,-448
31.30000000000003,0.14,-0.365,0.133225,0.017748900625,-492
31.80250000000003,0.5025,0.64,0.4096,0.16777216,-516
32.50750000000003,0.705,-0.77,0.5929,0.35153041,-596
32.61500000000003,0.1075,-0.555,0.308025,0.094879400625,-556
33.20750000000003,0.5925,0.63,0.3969,0.15752961,-508
33.80000000000003,0.5925,-0.555,0.308025,0.094879400625,-444
33.80250000000003,0.0025,-0.56,0.3136,0.09834496,-452
33.83250000000003,0.03,-0.5,0.25,0.0625,-448
33.84750000000003,0.015,-0.53,0.2809,0.07890481,-436
33.85000000000003,0.0025,-0.535,0.286225,0.081924750625,-444
34.26750000000003,0.4175,0.3,0.09,0.0081,-452
34.58500000000003,0.3175,-0.335,0.112225,0.012594450625,-464
34.68750000000003,0.1025,-0.13,0.0169,0.00028561,-444
35.02500000000003,0.3375,0.545,0.297025,0.088223850625,-440
35.222500000000025,0.1975,0.15,0.0225,0.00050625,-416
35.355000000000025,0.1325,-0.115,0.013225,0.000174900625,-420
35.575000000000024,0.22,0.325,0.105625,0.011156640625,-424
35.58500000000002,0.01,0.345,0.119025,0.014166950625,-420
35.590000000000025,0.005,0.355,0.126025,0.015882300625,-424
35.760000000000026,0.17,0.015,0.000225,5.0625e-08,-408
35.762500000000024,0.0025,0.01,0.0001,1e-08,-408
35.77250000000002,0.01,0.03,0.0009,8.1e-07,-404
35.785000000000025,0.0125,0.005,2.5e-05,6.25e-10,-380
35.79000000000003,0.005,-0.005,2.5e-05,6.25e-10,-392
35.800000000000026,0.01,0.015,0.000225,5.0625e-08,-396
35.89750000000002,0.0975,0.21,0.0441,0.00194481,-372
36.012500000000024,0.115,-0.02,0.0004,1.6e-07,-372
36.02250000000002,0.01,0.0,0.0,0.0,-360
36.03750000000002,0.015,0.03,0.0009,8.1e-07,-360
36.21000000000002,0.1725,-0.315,0.099225,0.009845600625,-380
36.22750000000002,0.0175,-0.35,0.1225,0.01500625,-396
36.23000000000002,0.0025,-0.345,0.119025,0.014166950625,-388
36.265000000000015,0.035,-0.415,0.172225,0.029661450625,-396
36.82250000000001,0.5575,0.7,0.49,0.2401,-552
37.51000000000001,0.6875,-0.675,0.455625,0.207594140625,-588
38.23000000000001,0.72,0.765,0.585225,0.342488300625,-556
38.23750000000001,0.0075,0.75,0.5625,0.31640625,-552
38.89750000000001,0.66,-0.57,0.3249,0.10556001,-528
39.50500000000001,0.6075,0.645,0.416025,0.173076800625,-520
39.50750000000001,0.0025,0.65,0.4225,0.17850625,-524
39.51250000000001,0.005,0.66,0.4356,0.18974736,-528
40.07500000000001,0.5625,-0.465,0.216225,0.046753250625,-460
40.20500000000001,0.13,-0.205,0.042025,0.001766100625,-448
40.42750000000001,0.2225,0.24,0.0576,0.00331776,-504
40.48500000000001,0.0575,0.125,0.015625,0.000244140625,-472
40.49250000000001,0.0075,0.11,0.0121,0.00014641,-472
40.620000000000005,0.1275,-0.145,0.021025,0.000442050625,-456
40.705000000000005,0.085,-0.315,0.099225,0.009845600625,-480
40.82000000000001,0.115,-0.545,0.297025,0.088223850625,-484
41.30500000000001,0.485,0.425,0.180625,0.032625390625,-464
41.785000000000004,0.48,-0.535,0.286225,0.081924750625,-452
42.3175,0.5325,0.53,0.2809,0.07890481,-508
42.322500000000005,0.005,0.54,0.2916,0.08503056,-516
42.330000000000005,0.0075,0.555,0.308025,0.094879400625,-512
42.98250000000001,0.6525,-0.75,0.5625,0.31640625,-580
43.55750000000001,0.575,0.4,0.16,0.0256,-500
43.562500000000014,0.005,0.39,0.1521,0.02313441,-492
44.08750000000001,0.525,-0.66,0.4356,0.18974736,-508
44.62750000000001,0.54,0.42,0.1764,0.03111696,-432
44.63500000000001,0.0075,0.435,0.189225,0.035806100625,-440
45.18500000000001,0.55,-0.665,0.442225,0.195562950625,-508
45.60750000000001,0.4225,0.18,0.0324,0.00104976,-500
46.06750000000001,0.46,-0.74,0.5476,0.29986576,-552
46.84000000000001,0.7725,0.805,0.648025,0.419936400625,-596
46.985000000000014,0.145,0.515,0.265225,0.070344300625,-520
47.125000000000014,0.14,0.235,0.055225,0.003049800625,-480
47.147500000000015,0.0225,0.19,0.0361,0.00130321,-476
47.15000000000001,0.0025,0.185,0.034225,0.001171350625,-472
47.15250000000001,0.0025,0.19,0.0361,0.00130321,-472
47.37750000000001,0.225,0.64,0.4096,0.16777216,-500
48.05250000000001,0.675,-0.71,0.5041,0.25411681,-536
48.75000000000001,0.6975,0.685,0.469225,0.220172100625,-556
49.44500000000001,0.695,-0.705,0.497025,0.247033850625,-488
49.45000000000001,0.005,-0.715,0.511225,0.261351000625,-496
49.85000000000001,0.4,0.085,0.007225,5.2200625e-05,-416
49.86750000000001,0.0175,0.12,0.0144,0.00020736,-428
49.870000000000005,0.0025,0.115,0.013225,0.000174900625,-432
49.9125,0.0425,0.03,0.0009,8.1e-07,-452
49.99,0.0775,0.185,0.034225,0.001171350625,-452
50.222500000000004,0.2325,-0.28,0.0784,0.00614656,-444
