t_tot,t,m,m2,m4,E
0.2611111111111109,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-276
0.26666666666666644,0.005555555555555556,0.0222222222222,0.000493827160494,2.43865264441e-07,-284
0.2699999999999998,0.0033333333333333335,0.0155555555556,0.000241975308642,5.85520499924e-08,-288
0.27555555555555533,0.005555555555555556,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-296
0.28111111111111087,0.005555555555555556,0.0155555555556,0.000241975308642,5.85520499924e-08,-296
0.2833333333333331,0.0022222222222222222,0.02,0.0004,1.6e-07,-296
0.28666666666666646,0.0033333333333333335,0.0266666666667,0.000711111111111,5.05679012346e-07,-308
0.2877777777777776,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-312
0.2888888888888887,0.0011111111111111111,0.0311111111111,0.000967901234568,9.36832799878e-07,-316
0.2899999999999998,0.0011111111111111111,0.0288888888889,0.000834567901235,6.96503581771e-07,-312
0.29444444444444423,0.0044444444444444444,0.02,0.0004,1.6e-07,-320
0.29555555555555535,0.0011111111111111111,0.0177777777778,0.000316049382716,9.98872123152e-08,-320
0.302222222222222,0.006666666666666667,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-324
0.30777777777777754,0.005555555555555556,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-324
0.31777777777777755,0.01,0.0133333333333,0.000177777777778,3.16049382716e-08,-336
0.31888888888888867,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-344
0.3211111111111109,0.0022222222222222222,0.0155555555556,0.000241975308642,5.85520499924e-08,-348
0.32333333333333314,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-352
0.3299999999999998,0.006666666666666667,0.0244444444444,0.000597530864198,3.57043133669e-07,-368
0.33555555555555533,0.005555555555555556,0.0133333333333,0.000177777777778,3.16049382716e-08,-376
0.3388888888888887,0.0033333333333333335,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-384
0.3411111111111109,0.0022222222222222222,0.0111111111111,0.000123456790123,1.52415790276e-08,-388
0.3477777777777776,0.006666666666666667,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-376
0.35111111111111093,0.0033333333333333335,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-364
0.3588888888888887,0.0077777777777777776,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-356
0.36111111111111094,0.0022222222222222222,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-348
0.36555555555555536,0.0044444444444444444,0.0111111111111,0.000123456790123,1.52415790276e-08,-348
0.3677777777777776,0.0022222222222222222,0.0155555555556,0.000241975308642,5.85520499924e-08,-352
0.3688888888888887,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-356
0.3766666666666665,0.0077777777777777776,0.0288888888889,0.000834567901235,6.96503581771e-07,-356
0.3788888888888887,0.0022222222222222222,0.0244444444444,0.000597530864198,3.57043133669e-07,-344
0.38111111111111096,0.0022222222222222222,0.02,0.0004,1.6e-07,-352
0.3844444444444443,0.0033333333333333335,0.0133333333333,0.000177777777778,3.16049382716e-08,-352
0.38555555555555543,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-352
0.38666666666666655,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-356
0.3888888888888888,0.0022222222222222222,0.0177777777778,0.000316049382716,9.98872123152e-08,-364
0.3933333333333332,0.0044444444444444444,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-380
0.3944444444444443,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-380
0.39555555555555544,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-388
0.39666666666666656,0.0011111111111111111,0.0111111111111,0.000123456790123,1.52415790276e-08,-392
0.3977777777777777,0.0011111111111111111,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-396
0.40111111111111103,0.0033333333333333335,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-392
0.4077777777777777,0.006666666666666667,-0.0111111111111,0.000123456790123,1.52415790276e-08,-396
0.4099999999999999,0.0022222222222222222,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-404
0.41444444444444434,0.0044444444444444444,-0.0155555555556,0.000241975308642,5.85520499924e-08,-404
0.41888888888888876,0.0044444444444444444,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-404
0.4199999999999999,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-404
0.4222222222222221,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-404
0.42333333333333323,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-408
0.42444444444444435,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-408
0.4266666666666666,0.0022222222222222222,0.0,0.0,0.0,-404
0.4288888888888888,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-396
0.4377777777777777,0.008888888888888889,0.0133333333333,0.000177777777778,3.16049382716e-08,-388
0.44333333333333325,0.005555555555555556,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-392
0.4499999999999999,0.006666666666666667,-0.0111111111111,0.000123456790123,1.52415790276e-08,-384
0.45333333333333325,0.0033333333333333335,-0.0177777777778,0.000316049382716,9.98872123152e-08,-380
0.4555555555555555,0.0022222222222222222,-0.0133333333333,0.000177777777778,3.16049382716e-08,-380
0.45777777777777773,0.0022222222222222222,-0.0177777777778,0.000316049382716,9.98872123152e-08,-388
0.46222222222222215,0.0044444444444444444,-0.0266666666667,0.000711111111111,5.05679012346e-07,-384
0.46333333333333326,0.0011111111111111111,-0.0244444444444,0.000597530864198,3.57043133669e-07,-388
0.4655555555555555,0.0022222222222222222,-0.0288888888889,0.000834567901235,6.96503581771e-07,-380
0.46777777777777774,0.0022222222222222222,-0.0333333333333,0.00111111111111,1.23456790123e-06,-372
0.4711111111111111,0.0033333333333333335,-0.0266666666667,0.000711111111111,5.05679012346e-07,-372
0.4722222222222222,0.0011111111111111111,-0.0288888888889,0.000834567901235,6.96503581771e-07,-372
0.4811111111111111,0.008888888888888889,-0.0466666666667,0.00217777777778,4.74271604938e-06,-380
0.4888888888888889,0.0077777777777777776,-0.0311111111111,0.000967901234568,9.36832799878e-07,-392
0.49777777777777776,0.008888888888888889,-0.0133333333333,0.000177777777778,3.16049382716e-08,-404
0.4988888888888889,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-404
0.5133333333333333,0.014444444444444444,-0.04,0.0016,2.56e-06,-404
0.5166666666666666,0.0033333333333333335,-0.0333333333333,0.00111111111111,1.23456790123e-06,-404
0.5199999999999999,0.0033333333333333335,-0.0266666666667,0.000711111111111,5.05679012346e-07,-412
0.5266666666666666,0.006666666666666667,-0.04,0.0016,2.56e-06,-404
0.5277777777777777,0.0011111111111111111,-0.0377777777778,0.00142716049383,2.03678707514e-06,-404
0.5344444444444444,0.006666666666666667,-0.0511111111111,0.00261234567901,6.82434994665e-06,-412
0.5355555555555555,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-408
0.5366666666666665,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-400
0.5388888888888888,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-392
0.541111111111111,0.0022222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-380
0.5433333333333332,0.0022222222222222222,-0.0466666666667,0.00217777777778,4.74271604938e-06,-380
0.5455555555555555,0.0022222222222222222,-0.0422222222222,0.00178271604938,3.17807651273e-06,-380
0.5477777777777777,0.0022222222222222222,-0.0377777777778,0.00142716049383,2.03678707514e-06,-376
0.5544444444444444,0.006666666666666667,-0.0244444444444,0.000597530864198,3.57043133669e-07,-372
0.5666666666666667,0.012222222222222223,-0.0488888888889,0.00239012345679,5.7126901387e-06,-368
0.5722222222222222,0.005555555555555556,-0.06,0.0036,1.296e-05,-376
0.5733333333333333,0.0011111111111111111,-0.0622222222222,0.00387160493827,1.4989324798e-05,-376
0.5755555555555555,0.0022222222222222222,-0.0666666666667,0.00444444444444,1.97530864198e-05,-384
0.5766666666666665,0.0011111111111111111,-0.0688888888889,0.00474567901235,2.25214692882e-05,-384
0.5866666666666666,0.01,-0.0488888888889,0.00239012345679,5.7126901387e-06,-368
0.5899999999999999,0.0033333333333333335,-0.0422222222222,0.00178271604938,3.17807651273e-06,-380
0.5933333333333332,0.0033333333333333335,-0.0355555555556,0.00126419753086,1.59819539704e-06,-380
0.5955555555555554,0.0022222222222222222,-0.04,0.0016,2.56e-06,-376
0.5988888888888887,0.0033333333333333335,-0.0466666666667,0.00217777777778,4.74271604938e-06,-380
0.5999999999999998,0.0011111111111111111,-0.0488888888889,0.00239012345679,5.7126901387e-06,-380
0.602222222222222,0.0022222222222222222,-0.0533333333333,0.00284444444444,8.09086419753e-06,-380
0.6088888888888887,0.006666666666666667,-0.04,0.0016,2.56e-06,-384
0.6144444444444442,0.005555555555555556,-0.0511111111111,0.00261234567901,6.82434994665e-06,-384
0.6155555555555553,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-388
0.6166666666666664,0.0011111111111111111,-0.0511111111111,0.00261234567901,6.82434994665e-06,-384
0.6355555555555552,0.01888888888888889,-0.0133333333333,0.000177777777778,3.16049382716e-08,-380
0.6399999999999997,0.0044444444444444444,-0.0222222222222,0.000493827160494,2.43865264441e-07,-384
0.6499999999999997,0.01,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-372
0.6688888888888885,0.01888888888888889,0.0355555555556,0.00126419753086,1.59819539704e-06,-376
0.6699999999999996,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-380
0.6722222222222218,0.0022222222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-380
0.6788888888888885,0.006666666666666667,0.02,0.0004,1.6e-07,-388
0.6799999999999996,0.0011111111111111111,0.0222222222222,0.000493827160494,2.43865264441e-07,-392
0.6811111111111107,0.0011111111111111111,0.02,0.0004,1.6e-07,-392
0.6833333333333329,0.0022222222222222222,0.0155555555556,0.000241975308642,5.85520499924e-08,-388
0.6899999999999996,0.006666666666666667,0.0288888888889,0.000834567901235,6.96503581771e-07,-380
0.6922222222222219,0.0022222222222222222,0.0333333333333,0.00111111111111,1.23456790123e-06,-380
0.6944444444444441,0.0022222222222222222,0.0377777777778,0.00142716049383,2.03678707514e-06,-380
0.7011111111111108,0.006666666666666667,0.0511111111111,0.00261234567901,6.82434994665e-06,-372
0.7044444444444441,0.0033333333333333335,0.0577777777778,0.00333827160494,1.11440573083e-05,-384
0.7077777777777774,0.0033333333333333335,0.0511111111111,0.00261234567901,6.82434994665e-06,-388
0.7088888888888885,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-384
0.7099999999999995,0.0011111111111111111,0.0511111111111,0.00261234567901,6.82434994665e-06,-384
0.7111111111111106,0.0011111111111111111,0.0488888888889,0.00239012345679,5.7126901387e-06,-380
0.7177777777777773,0.006666666666666667,0.0355555555556,0.00126419753086,1.59819539704e-06,-380
0.7188888888888884,0.0011111111111111111,0.0377777777778,0.00142716049383,2.03678707514e-06,-376
0.7411111111111106,0.022222222222222223,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-388
0.7466666666666661,0.005555555555555556,-0.0177777777778,0.000316049382716,9.98872123152e-08,-384
0.7544444444444439,0.0077777777777777776,-0.0333333333333,0.00111111111111,1.23456790123e-06,-376
0.755555555555555,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-380
0.756666666666666,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-380
0.7688888888888883,0.012222222222222223,-0.0577777777778,0.00333827160494,1.11440573083e-05,-368
0.7699999999999994,0.0011111111111111111,-0.0555555555556,0.00308641975309,9.52598689224e-06,-368
0.7711111111111104,0.0011111111111111111,-0.0533333333333,0.00284444444444,8.09086419753e-06,-376
0.7744444444444437,0.0033333333333333335,-0.06,0.0036,1.296e-05,-384
0.7755555555555548,0.0011111111111111111,-0.0577777777778,0.00333827160494,1.11440573083e-05,-380
0.7788888888888881,0.0033333333333333335,-0.0511111111111,0.00261234567901,6.82434994665e-06,-380
0.7822222222222214,0.0033333333333333335,-0.0577777777778,0.00333827160494,1.11440573083e-05,-388
0.8022222222222214,0.02,-0.0177777777778,0.000316049382716,9.98872123152e-08,-372
0.8044444444444436,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-380
0.8077777777777769,0.0033333333333333335,-0.0155555555556,0.000241975308642,5.85520499924e-08,-376
0.808888888888888,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-368
0.8133333333333325,0.0044444444444444444,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-364
0.8144444444444435,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-360
0.8166666666666658,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-352
0.8177777777777768,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-352
0.8199999999999991,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-356
0.8244444444444435,0.0044444444444444444,-0.0133333333333,0.000177777777778,3.16049382716e-08,-360
0.838888888888888,0.014444444444444444,0.0155555555556,0.000241975308642,5.85520499924e-08,-372
0.8399999999999991,0.0011111111111111111,0.0133333333333,0.000177777777778,3.16049382716e-08,-372
0.8444444444444436,0.0044444444444444444,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-364
0.8455555555555546,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-368
0.8511111111111102,0.005555555555555556,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-380
0.8522222222222212,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-380
0.8533333333333323,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-380
0.8555555555555545,0.0022222222222222222,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-384
0.8577777777777768,0.0022222222222222222,0.0,0.0,0.0,-384
0.8588888888888878,0.0011111111111111111,0.00222222222222,4.93827160494e-06,2.43865264441e-11,-388
0.8599999999999989,0.0011111111111111111,0.0,0.0,0.0,-392
0.8688888888888877,0.008888888888888889,-0.0177777777778,0.000316049382716,9.98872123152e-08,-392
0.8744444444444432,0.005555555555555556,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-380
0.8755555555555543,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-384
0.8766666666666654,0.0011111111111111111,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-388
0.8777777777777764,0.0011111111111111111,-0.00444444444444,1.97530864198e-05,3.90184423106e-10,-388
0.8788888888888875,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-392
0.8811111111111097,0.0022222222222222222,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-400
0.8866666666666653,0.005555555555555556,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-400
0.8888888888888875,0.0022222222222222222,0.00888888888889,7.9012345679e-05,6.2429507697e-09,-404
0.8899999999999986,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-408
0.8911111111111096,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-408
0.9022222222222207,0.011111111111111112,0.0266666666667,0.000711111111111,5.05679012346e-07,-404
0.9133333333333318,0.011111111111111112,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-384
0.915555555555554,0.0022222222222222222,0.0,0.0,0.0,-384
0.9166666666666651,0.0011111111111111111,-0.00222222222222,4.93827160494e-06,2.43865264441e-11,-380
0.9177777777777761,0.0011111111111111111,0.0,0.0,0.0,-384
0.9211111111111094,0.0033333333333333335,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-384
0.9222222222222205,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-380
0.9233333333333316,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-388
0.9266666666666649,0.0033333333333333335,0.0133333333333,0.000177777777778,3.16049382716e-08,-396
0.9311111111111093,0.0044444444444444444,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-400
0.9333333333333316,0.0022222222222222222,0.0,0.0,0.0,-408
0.9411111111111093,0.0077777777777777776,-0.0155555555556,0.000241975308642,5.85520499924e-08,-404
0.9433333333333316,0.0022222222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-396
0.9444444444444426,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-396
0.9455555555555537,0.0011111111111111111,-0.0111111111111,0.000123456790123,1.52415790276e-08,-404
0.9466666666666648,0.0011111111111111111,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-404
0.9511111111111092,0.0044444444444444444,0.0,0.0,0.0,-404
0.9544444444444425,0.0033333333333333335,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-400
0.9555555555555536,0.0011111111111111111,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-400
0.9566666666666647,0.0011111111111111111,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-404
0.959999999999998,0.0033333333333333335,0.0,0.0,0.0,-400
0.9633333333333313,0.0033333333333333335,0.00666666666667,4.44444444444e-05,1.97530864198e-09,-396
0.9666666666666646,0.0033333333333333335,0.0133333333333,0.000177777777778,3.16049382716e-08,-392
0.971111111111109,0.0044444444444444444,0.00444444444444,1.97530864198e-05,3.90184423106e-10,-372
0.981111111111109,0.01,-0.0155555555556,0.000241975308642,5.85520499924e-08,-384
0.9822222222222201,0.0011111111111111111,-0.0133333333333,0.000177777777778,3.16049382716e-08,-384
0.9844444444444423,0.0022222222222222222,-0.00888888888889,7.9012345679e-05,6.2429507697e-09,-388
0.9922222222222201,0.0077777777777777776,-0.0244444444444,0.000597530864198,3.57043133669e-07,-392
1.001111111111109,0.008888888888888889,-0.00666666666667,4.44444444444e-05,1.97530864198e-09,-396
1.0033333333333312,0.0022222222222222222,-0.0111111111111,0.000123456790123,1.52415790276e-08,-404
1.0055555555555533,0.0022222222222222222,-0.0155555555556,0.000241975308642,5.85520499924e-08,-400
1.0144444444444423,0.008888888888888889,-0.0333333333333,0.00111111111111,1.23456790123e-06,-396
1.0211111111111089,0.006666666666666667,-0.02,0.0004,1.6e-07,-388
1.0244444444444423,0.0033333333333333335,-0.0133333333333,0.000177777777778,3.16049382716e-08,-384
1.0255555555555533,0.0011111111111111111,-0.0155555555556,0.000241975308642,5.85520499924e-08,-388
1.0266666666666644,0.0011111111111111111,-0.0177777777778,0.000316049382716,9.98872123152e-08,-384
1.0288888888888865,0.0022222222222222222,-0.0222222222222,0.000493827160494,2.43865264441e-07,-396
1.0299999999999976,0.0011111111111111111,-0.02,0.0004,1.6e-07,-400
1.0355555555555531,0.005555555555555556,-0.0311111111111,0.000967901234568,9.36832799878e-07,-416
1.0422222222222197,0.006666666666666667,-0.0444444444444,0.00197530864198,3.90184423106e-06,-416
1.0455555555555531,0.0033333333333333335,-0.0377777777778,0.00142716049383,2.03678707514e-06,-408
1.0466666666666642,0.0011111111111111111,-0.0355555555556,0.00126419753086,1.59819539704e-06,-408
1.0477777777777753,0.0011111111111111111,-0.0333333333333,0.00111111111111,1.23456790123e-06,-404
1.0488888888888863,0.0011111111111111111,-0.0311111111111,0.000967901234568,9.36832799878e-07,-404
1.0511111111111084,0.0022222222222222222,-0.0355555555556,0.00126419753086,1.59819539704e-06,-400
