t_tot,t,m,m2,m4,E
0.15037037037037035,0.020246913580246915,-0.124197530864,8.34628867551e-05,6.96605346549e-09,-2476
0.20901234567901233,0.05864197530864197,-0.00691358024691,8.34628867551e-05,6.96605346549e-09,-3192
0.21320987654320986,0.004197530864197531,0.00148148148148,8.34628867551e-05,6.96605346549e-09,-3272
0.21358024691358024,0.00037037037037037035,0.000740740740741,8.34628867551e-05,6.96605346549e-09,-3268
0.21395061728395062,0.00037037037037037035,1.39862080251e-17,8.34628867551e-05,6.96605346549e-09,-3280
0.21481481481481482,0.0008641975308641976,-0.00172839506173,8.34628867551e-05,6.96605346549e-09,-3304
0.28567901234567905,0.0708641975308642,0.14,8.34628867551e-05,6.96605346549e-09,-3892
0.2880246913580247,0.002345679012345679,0.135308641975,8.34628867551e-05,6.96605346549e-09,-3940
0.39296296296296296,0.10493827160493827,-0.0745679012346,8.34628867551e-05,6.96605346549e-09,-4736
0.5232098765432098,0.13024691358024693,-0.335061728395,8.34628867551e-05,6.96605346549e-09,-5736
0.5233333333333333,0.0001234567901234568,-0.335308641975,8.34628867551e-05,6.96605346549e-09,-5744
0.5239506172839506,0.0006172839506172839,-0.334074074074,8.34628867551e-05,6.96605346549e-09,-5756
0.9781481481481482,0.4541975308641975,0.574320987654,8.34628867551e-05,6.96605346549e-09,-8640
0.978641975308642,0.0004938271604938272,0.573333333333,8.34628867551e-05,6.96605346549e-09,-8656
0.9788888888888889,0.0002469135802469136,0.573827160494,8.34628867551e-05,6.96605346549e-09,-8664
1.6244444444444444,0.6455555555555555,-0.717283950617,8.34628867551e-05,6.96605346549e-09,-11276
2.409506172839506,0.7850617283950617,0.852839506173,8.34628867551e-05,6.96605346549e-09,-13372
3.299382716049383,0.8898765432098765,-0.926913580247,8.34628867551e-05,6.96605346549e-09,-14716
4.247037037037037,0.9476543209876543,0.968395061728,8.34628867551e-05,6.96605346549e-09,-15564
5.22358024691358,0.9765432098765432,-0.984691358025,8.34628867551e-05,6.96605346549e-09,-15856
6.213333333333334,0.9897530864197531,0.994814814815,8.34628867551e-05,6.96605346549e-09,-16072
7.208641975308643,0.9953086419753087,-0.995802469136,8.34628867551e-05,6.96605346549e-09,-16068
8.20493827160494,0.9962962962962963,0.996790123457,8.34628867551e-05,6.96605346549e-09,-16096
9.201234567901237,0.9962962962962963,-0.995802469136,8.34628867551e-05,6.96605346549e-09,-16072
10.196913580246916,0.995679012345679,0.995555555555,8.34628867551e-05,6.96605346549e-09,-16064
11.193209876543213,0.9962962962962963,-0.997037037037,8.34628867551e-05,6.96605346549e-09,-16104
12.189382716049385,0.9961728395061729,0.995308641975,8.34628867551e-05,6.96605346549e-09,-16060
13.186049382716051,0.9966666666666667,-0.998024691358,8.34628867551e-05,6.96605346549e-09,-16140
14.183580246913582,0.9975308641975309,0.997037037037,8.34628867551e-05,6.96605346549e-09,-16104
15.18061728395062,0.997037037037037,-0.997037037037,8.34628867551e-05,6.96605346549e-09,-16112
16.177901234567905,0.9972839506172839,0.997530864197,8.34628867551e-05,6.96605346549e-09,-16120
17.174691358024695,0.9967901234567901,-0.996049382716,8.34628867551e-05,6.96605346549e-09,-16076
18.17135802469136,0.9966666666666667,0.997283950617,8.34628867551e-05,6.96605346549e-09,-16120
19.16876543209877,0.9974074074074074,-0.997530864197,8.34628867551e-05,6.96605346549e-09,-16124
20.166296296296302,0.9975308641975309,0.997530864197,8.34628867551e-05,6.96605346549e-09,-16124
21.163580246913586,0.9972839506172839,-0.997037037037,8.34628867551e-05,6.96605346549e-09,-16112
22.16086419753087,0.9972839506172839,0.997530864197,8.34628867551e-05,6.96605346549e-09,-16120
23.158641975308647,0.9977777777777778,-0.998024691358,8.34628867551e-05,6.96605346549e-09,-16136
24.15617283950618,0.9975308641975309,0.997037037037,8.34628867551e-05,6.96605346549e-09,-16104
25.153580246913588,0.9974074074074074,-0.997777777778,8.34628867551e-05,6.96605346549e-09,-16136
26.15123456790124,0.9976543209876543,0.997530864197,8.34628867551e-05,6.96605346549e-09,-16120
27.148765432098774,0.9975308641975309,-0.997530864197,8.34628867551e-05,6.96605346549e-09,-16120
28.146296296296306,0.9975308641975309,0.997530864197,8.34628867551e-05,6.96605346549e-09,-16120
29.144320987654332,0.9980246913580247,-0.998518518518,8.34628867551e-05,6.96605346549e-09,-16152
30.141975308641985,0.9976543209876543,0.996790123457,8.34628867551e-05,6.96605346549e-09,-16100
31.13864197530865,0.9966666666666667,-0.996543209876,8.34628867551e-05,6.96605346549e-09,-16092
32.13580246913581,0.9971604938271605,0.997777777778,8.34628867551e-05,6.96605346549e-09,-16128
33.13222222222223,0.9964197530864197,-0.995061728395,8.34628867551e-05,6.96605346549e-09,-16040
34.12753086419754,0.9953086419753087,0.995555555555,8.34628867551e-05,6.96605346549e-09,-16056
35.12407407407408,0.9965432098765432,-0.997530864197,8.34628867551e-05,6.96605346549e-09,-16120
36.12197530864198,0.9979012345679013,0.998271604938,8.34628867551e-05,6.96605346549e-09,-16144
37.119629629629635,0.9976543209876543,-0.997037037037,8.34628867551e-05,6.96605346549e-09,-16108
38.11765432098766,0.9980246913580247,0.999012345679,8.34628867551e-05,6.96605346549e-09,-16168
39.11567901234569,0.9980246913580247,-0.997037037037,8.34628867551e-05,6.96605346549e-09,-16108
40.11246913580248,0.9967901234567901,0.996543209876,8.34628867551e-05,6.96605346549e-09,-16096
41.10913580246915,0.9966666666666667,-0.996790123457,8.34628867551e-05,6.96605346549e-09,-16100
42.106543209876556,0.9974074074074074,0.998024691358,8.34628867551e-05,6.96605346549e-09,-16144
43.1046913580247,0.9981481481481481,-0.998271604938,8.34628867551e-05,6.96605346549e-09,-16148
44.10246913580248,0.9977777777777778,0.997283950617,8.34628867551e-05,6.96605346549e-09,-16116
45.09925925925927,0.9967901234567901,-0.996296296296,8.34628867551e-05,6.96605346549e-09,-16084
46.09641975308643,0.9971604938271605,0.998024691358,8.34628867551e-05,6.96605346549e-09,-16140
47.094691358024704,0.9982716049382716,-0.998518518518,8.34628867551e-05,6.96605346549e-09,-16152
48.0930864197531,0.9983950617283951,0.998271604938,8.34628867551e-05,6.96605346549e-09,-16144
49.09061728395063,0.9975308641975309,-0.996790123457,8.34628867551e-05,6.96605346549e-09,-16104
50.08765432098767,0.997037037037037,0.997283950617,8.34628867551e-05,6.96605346549e-09,-16124
