t_tot,t,m,m2,m4,E
0.07500000000000004,0.00125,0.00125,1.5625e-06,2.44140625e-12,-52
0.07562500000000004,0.000625,0.0025,6.25e-06,3.90625e-11,-52
0.07625000000000004,0.000625,0.00125,1.5625e-06,2.44140625e-12,-48
0.07750000000000004,0.00125,-0.00125,1.5625e-06,2.44140625e-12,-48
0.07875000000000004,0.00125,-0.00375,1.40625e-05,1.9775390625e-10,-48
0.08062500000000004,0.001875,0.0,0.0,0.0,-48
0.08125000000000004,0.000625,0.00125,1.5625e-06,2.44140625e-12,-52
0.08187500000000004,0.000625,0.0,0.0,0.0,-52
0.08250000000000005,0.000625,0.00125,1.5625e-06,2.44140625e-12,-52
0.08500000000000005,0.0025,0.00625,3.90625e-05,1.52587890625e-09,-60
0.08562500000000005,0.000625,0.005,2.5e-05,6.25e-10,-60
0.08625000000000005,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-56
0.08687500000000005,0.000625,0.005,2.5e-05,6.25e-10,-60
0.08750000000000005,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-64
0.08937500000000005,0.001875,0.0,0.0,0.0,-72
0.09062500000000005,0.00125,-0.0025,6.25e-06,3.90625e-11,-72
0.09187500000000005,0.00125,0.0,0.0,0.0,-68
0.09312500000000005,0.00125,0.0025,6.25e-06,3.90625e-11,-80
0.09500000000000006,0.001875,-0.00125,1.5625e-06,2.44140625e-12,-72
0.09562500000000006,0.000625,-0.0025,6.25e-06,3.90625e-11,-72
0.09687500000000006,0.00125,0.0,0.0,0.0,-76
0.09937500000000006,0.0025,-0.005,2.5e-05,6.25e-10,-76
0.10000000000000006,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-80
0.10062500000000006,0.000625,-0.0075,5.625e-05,3.1640625e-09,-84
0.10312500000000006,0.0025,-0.0125,0.00015625,2.44140625e-08,-88
0.10500000000000007,0.001875,-0.00875,7.65625e-05,5.86181640625e-09,-88
0.10687500000000007,0.001875,-0.005,2.5e-05,6.25e-10,-84
0.10812500000000007,0.00125,-0.0025,6.25e-06,3.90625e-11,-84
0.11000000000000007,0.001875,0.00125,1.5625e-06,2.44140625e-12,-88
0.11125000000000007,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-84
0.11187500000000007,0.000625,0.0025,6.25e-06,3.90625e-11,-88
0.11250000000000007,0.000625,0.00125,1.5625e-06,2.44140625e-12,-88
0.11312500000000007,0.000625,0.0,0.0,0.0,-84
0.11375000000000007,0.000625,0.00125,1.5625e-06,2.44140625e-12,-88
0.11500000000000007,0.00125,0.00375,1.40625e-05,1.9775390625e-10,-100
0.11687500000000008,0.001875,0.0075,5.625e-05,3.1640625e-09,-100
0.11750000000000008,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-96
0.11937500000000008,0.001875,0.01,0.0001,1e-08,-96
0.12062500000000008,0.00125,0.0125,0.00015625,2.44140625e-08,-92
0.12125000000000008,0.000625,0.01375,0.0001890625,3.57446289063e-08,-92
0.12187500000000008,0.000625,0.015,0.000225,5.0625e-08,-96
0.12312500000000008,0.00125,0.0175,0.00030625,9.37890625e-08,-108
0.12500000000000008,0.001875,0.01375,0.0001890625,3.57446289063e-08,-120
0.12562500000000007,0.000625,0.015,0.000225,5.0625e-08,-124
0.12625000000000006,0.000625,0.01375,0.0001890625,3.57446289063e-08,-120
0.12750000000000006,0.00125,0.01125,0.0001265625,1.60180664062e-08,-116
0.12875000000000006,0.00125,0.01375,0.0001890625,3.57446289063e-08,-116
0.12937500000000005,0.000625,0.0125,0.00015625,2.44140625e-08,-116
0.13062500000000005,0.00125,0.015,0.000225,5.0625e-08,-112
0.13125000000000003,0.000625,0.01625,0.0002640625,6.97290039063e-08,-116
0.13250000000000003,0.00125,0.01375,0.0001890625,3.57446289063e-08,-116
0.13312500000000002,0.000625,0.0125,0.00015625,2.44140625e-08,-120
0.13375,0.000625,0.01375,0.0001890625,3.57446289063e-08,-116
0.13625,0.0025,0.01875,0.0003515625,1.23596191406e-07,-124
0.138125,0.001875,0.015,0.000225,5.0625e-08,-128
0.13874999999999998,0.000625,0.01625,0.0002640625,6.97290039063e-08,-128
0.14125,0.0025,0.02125,0.0004515625,2.03908691406e-07,-132
0.14312499999999997,0.001875,0.0175,0.00030625,9.37890625e-08,-136
0.14562499999999998,0.0025,0.0225,0.00050625,2.562890625e-07,-140
0.14624999999999996,0.000625,0.02125,0.0004515625,2.03908691406e-07,-144
0.14874999999999997,0.0025,0.01625,0.0002640625,6.97290039063e-08,-156
0.15187499999999995,0.003125,0.01,0.0001,1e-08,-148
0.15249999999999994,0.000625,0.01125,0.0001265625,1.60180664062e-08,-148
0.15312499999999993,0.000625,0.0125,0.00015625,2.44140625e-08,-148
0.15437499999999993,0.00125,0.015,0.000225,5.0625e-08,-148
0.15499999999999992,0.000625,0.01375,0.0001890625,3.57446289063e-08,-148
0.15624999999999992,0.00125,0.01125,0.0001265625,1.60180664062e-08,-136
0.15749999999999992,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-136
0.15874999999999992,0.00125,0.01125,0.0001265625,1.60180664062e-08,-144
0.15999999999999992,0.00125,0.00875,7.65625e-05,5.86181640625e-09,-144
0.1618749999999999,0.001875,0.0125,0.00015625,2.44140625e-08,-140
0.1631249999999999,0.00125,0.015,0.000225,5.0625e-08,-148
0.1649999999999999,0.001875,0.01125,0.0001265625,1.60180664062e-08,-132
0.1674999999999999,0.0025,0.01625,0.0002640625,6.97290039063e-08,-132
0.1687499999999999,0.00125,0.01875,0.0003515625,1.23596191406e-07,-140
0.1693749999999999,0.000625,0.0175,0.00030625,9.37890625e-08,-144
0.1706249999999999,0.00125,0.02,0.0004,1.6e-07,-140
0.1718749999999999,0.00125,0.0225,0.00050625,2.562890625e-07,-140
0.1731249999999999,0.00125,0.025,0.000625,3.90625e-07,-144
0.17374999999999988,0.000625,0.02625,0.0006890625,4.74807128906e-07,-144
0.17687499999999987,0.003125,0.0325,0.00105625,1.1156640625e-06,-148
0.17749999999999985,0.000625,0.03125,0.0009765625,9.53674316406e-07,-144
0.17812499999999984,0.000625,0.0325,0.00105625,1.1156640625e-06,-148
0.18124999999999983,0.003125,0.02625,0.0006890625,4.74807128906e-07,-156
0.18249999999999983,0.00125,0.02375,0.0005640625,3.18166503906e-07,-156
0.18312499999999982,0.000625,0.0225,0.00050625,2.562890625e-07,-156
0.18437499999999982,0.00125,0.02,0.0004,1.6e-07,-156
0.18562499999999982,0.00125,0.0175,0.00030625,9.37890625e-08,-168
0.1874999999999998,0.001875,0.02125,0.0004515625,2.03908691406e-07,-180
0.1887499999999998,0.00125,0.01875,0.0003515625,1.23596191406e-07,-180
0.1899999999999998,0.00125,0.01625,0.0002640625,6.97290039063e-08,-176
0.1912499999999998,0.00125,0.01875,0.0003515625,1.23596191406e-07,-168
0.1918749999999998,0.000625,0.02,0.0004,1.6e-07,-176
0.19374999999999978,0.001875,0.02375,0.0005640625,3.18166503906e-07,-192
0.19499999999999978,0.00125,0.02625,0.0006890625,4.74807128906e-07,-188
0.19562499999999977,0.000625,0.025,0.000625,3.90625e-07,-188
0.19624999999999976,0.000625,0.02625,0.0006890625,4.74807128906e-07,-184
0.19749999999999976,0.00125,0.02875,0.0008265625,6.83205566406e-07,-184
0.19812499999999975,0.000625,0.03,0.0009,8.1e-07,-188
0.19999999999999973,0.001875,0.03375,0.0011390625,1.29746337891e-06,-188
0.20062499999999972,0.000625,0.035,0.001225,1.500625e-06,-184
0.20187499999999972,0.00125,0.0325,0.00105625,1.1156640625e-06,-188
0.2024999999999997,0.000625,0.03375,0.0011390625,1.29746337891e-06,-192
0.2087499999999997,0.00625,0.02125,0.0004515625,2.03908691406e-07,-192
0.2093749999999997,0.000625,0.02,0.0004,1.6e-07,-192
0.2106249999999997,0.00125,0.0175,0.00030625,9.37890625e-08,-192
0.2137499999999997,0.003125,0.01125,0.0001265625,1.60180664062e-08,-184
0.21437499999999968,0.000625,0.0125,0.00015625,2.44140625e-08,-188
0.21499999999999966,0.000625,0.01125,0.0001265625,1.60180664062e-08,-192
0.21562499999999965,0.000625,0.0125,0.00015625,2.44140625e-08,-192
0.21624999999999964,0.000625,0.01125,0.0001265625,1.60180664062e-08,-200
0.21749999999999964,0.00125,0.01375,0.0001890625,3.57446289063e-08,-192
0.21874999999999964,0.00125,0.01625,0.0002640625,6.97290039063e-08,-200
0.22124999999999964,0.0025,0.01125,0.0001265625,1.60180664062e-08,-216
0.22187499999999963,0.000625,0.01,0.0001,1e-08,-216
0.22312499999999963,0.00125,0.0125,0.00015625,2.44140625e-08,-220
0.22562499999999963,0.0025,0.0175,0.00030625,9.37890625e-08,-232
0.22874999999999962,0.003125,0.02375,0.0005640625,3.18166503906e-07,-224
0.2293749999999996,0.000625,0.0225,0.00050625,2.562890625e-07,-224
0.2306249999999996,0.00125,0.025,0.000625,3.90625e-07,-224
0.2312499999999996,0.000625,0.02625,0.0006890625,4.74807128906e-07,-232
0.2387499999999996,0.0075,0.04125,0.0017015625,2.89531494141e-06,-240
0.2412499999999996,0.0025,0.04625,0.0021390625,4.57558837891e-06,-240
0.2418749999999996,0.000625,0.0475,0.00225625,5.0906640625e-06,-236
0.24249999999999958,0.000625,0.04875,0.0023765625,5.64804931641e-06,-228
0.24312499999999956,0.000625,0.05,0.0025,6.25e-06,-228
0.24499999999999955,0.001875,0.05375,0.0028890625,8.34668212891e-06,-240
0.24562499999999954,0.000625,0.055,0.003025,9.150625e-06,-244
0.24687499999999954,0.00125,0.0525,0.00275625,7.5969140625e-06,-236
0.24749999999999953,0.000625,0.05375,0.0028890625,8.34668212891e-06,-240
0.2493749999999995,0.001875,0.05,0.0025,6.25e-06,-240
0.2518749999999995,0.0025,0.045,0.002025,4.100625e-06,-248
0.25874999999999954,0.006875,0.03125,0.0009765625,9.53674316406e-07,-268
0.2593749999999995,0.000625,0.03,0.0009,8.1e-07,-276
0.26124999999999954,0.001875,0.02625,0.0006890625,4.74807128906e-07,-280
0.2618749999999995,0.000625,0.025,0.000625,3.90625e-07,-284
0.2631249999999995,0.00125,0.0225,0.00050625,2.562890625e-07,-288
0.26437499999999947,0.00125,0.025,0.000625,3.90625e-07,-288
0.2668749999999995,0.0025,0.02,0.0004,1.6e-07,-284
0.2687499999999995,0.001875,0.01625,0.0002640625,6.97290039063e-08,-280
0.2706249999999995,0.001875,0.02,0.0004,1.6e-07,-284
0.2712499999999995,0.000625,0.02125,0.0004515625,2.03908691406e-07,-280
0.2718749999999995,0.000625,0.0225,0.00050625,2.562890625e-07,-276
0.2743749999999995,0.0025,0.0275,0.00075625,5.719140625e-07,-284
0.2762499999999995,0.001875,0.03125,0.0009765625,9.53674316406e-07,-280
0.2768749999999995,0.000625,0.03,0.0009,8.1e-07,-276
0.27749999999999947,0.000625,0.02875,0.0008265625,6.83205566406e-07,-276
0.27812499999999946,0.000625,0.03,0.0009,8.1e-07,-284
0.27874999999999944,0.000625,0.03125,0.0009765625,9.53674316406e-07,-288
0.27937499999999943,0.000625,0.03,0.0009,8.1e-07,-288
0.2799999999999994,0.000625,0.03125,0.0009765625,9.53674316406e-07,-288
0.2812499999999994,0.00125,0.03375,0.0011390625,1.29746337891e-06,-284
0.2818749999999994,0.000625,0.0325,0.00105625,1.1156640625e-06,-276
0.28312499999999935,0.00125,0.035,0.001225,1.500625e-06,-288
0.2843749999999993,0.00125,0.0325,0.00105625,1.1156640625e-06,-292
0.2893749999999993,0.005,0.0225,0.00050625,2.562890625e-07,-300
0.2899999999999993,0.000625,0.02125,0.0004515625,2.03908691406e-07,-300
0.2912499999999993,0.00125,0.01875,0.0003515625,1.23596191406e-07,-308
0.2918749999999993,0.000625,0.02,0.0004,1.6e-07,-304
0.29249999999999926,0.000625,0.02125,0.0004515625,2.03908691406e-07,-304
0.29499999999999926,0.0025,0.02625,0.0006890625,4.74807128906e-07,-316
0.29624999999999924,0.00125,0.02875,0.0008265625,6.83205566406e-07,-320
0.29874999999999924,0.0025,0.03375,0.0011390625,1.29746337891e-06,-340
0.2999999999999992,0.00125,0.03125,0.0009765625,9.53674316406e-07,-344
0.3012499999999992,0.00125,0.02875,0.0008265625,6.83205566406e-07,-344
0.30187499999999917,0.000625,0.03,0.0009,8.1e-07,-336
0.30249999999999916,0.000625,0.02875,0.0008265625,6.83205566406e-07,-336
0.30312499999999915,0.000625,0.03,0.0009,8.1e-07,-336
0.3043749999999991,0.00125,0.0325,0.00105625,1.1156640625e-06,-344
0.3049999999999991,0.000625,0.03125,0.0009765625,9.53674316406e-07,-344
0.3106249999999991,0.005625,0.02,0.0004,1.6e-07,-360
0.3112499999999991,0.000625,0.01875,0.0003515625,1.23596191406e-07,-364
0.31187499999999907,0.000625,0.02,0.0004,1.6e-07,-364
0.3137499999999991,0.001875,0.01625,0.0002640625,6.97290039063e-08,-372
0.31437499999999907,0.000625,0.015,0.000225,5.0625e-08,-372
0.31562499999999905,0.00125,0.0125,0.00015625,2.44140625e-08,-372
0.319374999999999,0.00375,0.02,0.0004,1.6e-07,-368
0.319999999999999,0.000625,0.02125,0.0004515625,2.03908691406e-07,-372
0.323749999999999,0.00375,0.01375,0.0001890625,3.57446289063e-08,-376
0.32437499999999897,0.000625,0.015,0.000225,5.0625e-08,-376
0.32499999999999896,0.000625,0.01375,0.0001890625,3.57446289063e-08,-372
0.32687499999999897,0.001875,0.0175,0.00030625,9.37890625e-08,-384
0.32999999999999896,0.003125,0.02375,0.0005640625,3.18166503906e-07,-376
0.33124999999999893,0.00125,0.02625,0.0006890625,4.74807128906e-07,-376
0.3318749999999989,0.000625,0.025,0.000625,3.90625e-07,-376
0.33374999999999894,0.001875,0.02875,0.0008265625,6.83205566406e-07,-380
0.3343749999999989,0.000625,0.0275,0.00075625,5.719140625e-07,-376
0.3349999999999989,0.000625,0.02875,0.0008265625,6.83205566406e-07,-384
0.3356249999999989,0.000625,0.03,0.0009,8.1e-07,-384
0.3362499999999989,0.000625,0.03125,0.0009765625,9.53674316406e-07,-384
0.3381249999999989,0.001875,0.0275,0.00075625,5.719140625e-07,-384
0.3387499999999989,0.000625,0.02875,0.0008265625,6.83205566406e-07,-380
0.33937499999999887,0.000625,0.03,0.0009,8.1e-07,-380
0.33999999999999886,0.000625,0.02875,0.0008265625,6.83205566406e-07,-380
0.34124999999999883,0.00125,0.03125,0.0009765625,9.53674316406e-07,-384
0.3424999999999988,0.00125,0.02875,0.0008265625,6.83205566406e-07,-384
0.3468749999999988,0.004375,0.02,0.0004,1.6e-07,-404
0.34874999999999884,0.001875,0.02375,0.0005640625,3.18166503906e-07,-412
0.3493749999999988,0.000625,0.025,0.000625,3.90625e-07,-408
0.35437499999999883,0.005,0.015,0.000225,5.0625e-08,-408
0.35687499999999883,0.0025,0.01,0.0001,1e-08,-424
0.35874999999999885,0.001875,0.00625,3.90625e-05,1.52587890625e-09,-420
0.36062499999999886,0.001875,0.0025,6.25e-06,3.90625e-11,-432
0.36124999999999885,0.000625,0.00375,1.40625e-05,1.9775390625e-10,-428
0.36312499999999887,0.001875,0.0075,5.625e-05,3.1640625e-09,-428
0.36374999999999885,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-436
0.3649999999999988,0.00125,0.00625,3.90625e-05,1.52587890625e-09,-436
0.3656249999999988,0.000625,0.0075,5.625e-05,3.1640625e-09,-440
0.3662499999999988,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-448
0.3712499999999988,0.005,0.01625,0.0002640625,6.97290039063e-08,-428
0.3724999999999988,0.00125,0.01375,0.0001890625,3.57446289063e-08,-436
0.3749999999999988,0.0025,0.01875,0.0003515625,1.23596191406e-07,-440
0.37562499999999877,0.000625,0.02,0.0004,1.6e-07,-440
0.37624999999999875,0.000625,0.01875,0.0003515625,1.23596191406e-07,-448
0.37812499999999877,0.001875,0.0225,0.00050625,2.562890625e-07,-456
0.38124999999999876,0.003125,0.01625,0.0002640625,6.97290039063e-08,-468
0.38187499999999874,0.000625,0.0175,0.00030625,9.37890625e-08,-472
0.38249999999999873,0.000625,0.01625,0.0002640625,6.97290039063e-08,-472
0.3831249999999987,0.000625,0.015,0.000225,5.0625e-08,-476
0.3843749999999987,0.00125,0.0125,0.00015625,2.44140625e-08,-472
0.3849999999999987,0.000625,0.01375,0.0001890625,3.57446289063e-08,-476
0.38562499999999866,0.000625,0.0125,0.00015625,2.44140625e-08,-484
0.3874999999999987,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-484
0.38812499999999867,0.000625,0.0075,5.625e-05,3.1640625e-09,-476
0.3899999999999987,0.001875,0.01125,0.0001265625,1.60180664062e-08,-476
0.3918749999999987,0.001875,0.015,0.000225,5.0625e-08,-488
0.3924999999999987,0.000625,0.01625,0.0002640625,6.97290039063e-08,-484
0.3943749999999987,0.001875,0.0125,0.00015625,2.44140625e-08,-488
0.39562499999999867,0.00125,0.015,0.000225,5.0625e-08,-492
0.39624999999999866,0.000625,0.01625,0.0002640625,6.97290039063e-08,-500
0.39749999999999863,0.00125,0.01375,0.0001890625,3.57446289063e-08,-496
0.3981249999999986,0.000625,0.015,0.000225,5.0625e-08,-496
0.3993749999999986,0.00125,0.0125,0.00015625,2.44140625e-08,-500
0.40062499999999857,0.00125,0.01,0.0001,1e-08,-496
0.40124999999999855,0.000625,0.00875,7.65625e-05,5.86181640625e-09,-500
0.40187499999999854,0.000625,0.0075,5.625e-05,3.1640625e-09,-500
0.4024999999999985,0.000625,0.00625,3.90625e-05,1.52587890625e-09,-496
0.4081249999999985,0.005625,-0.005,2.5e-05,6.25e-10,-504
0.4093749999999985,0.00125,-0.0075,5.625e-05,3.1640625e-09,-500
0.4143749999999985,0.005,-0.0175,0.00030625,9.37890625e-08,-488
0.4149999999999985,0.000625,-0.01875,0.0003515625,1.23596191406e-07,-488
0.4168749999999985,0.001875,-0.0225,0.00050625,2.562890625e-07,-480
0.4199999999999985,0.003125,-0.02875,0.0008265625,6.83205566406e-07,-480
0.4206249999999985,0.000625,-0.0275,0.00075625,5.719140625e-07,-480
0.42124999999999846,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-480
0.4231249999999985,0.001875,-0.025,0.000625,3.90625e-07,-488
0.42374999999999846,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-488
0.4256249999999985,0.001875,-0.03,0.0009,8.1e-07,-484
0.42624999999999846,0.000625,-0.03125,0.0009765625,9.53674316406e-07,-488
0.4281249999999985,0.001875,-0.035,0.001225,1.500625e-06,-488
0.4306249999999985,0.0025,-0.03,0.0009,8.1e-07,-492
0.43124999999999847,0.000625,-0.02875,0.0008265625,6.83205566406e-07,-492
0.43499999999999844,0.00375,-0.02125,0.0004515625,2.03908691406e-07,-492
0.4387499999999984,0.00375,-0.02875,0.0008265625,6.83205566406e-07,-492
0.4393749999999984,0.000625,-0.0275,0.00075625,5.719140625e-07,-492
0.4418749999999984,0.0025,-0.0325,0.00105625,1.1156640625e-06,-484
0.4424999999999984,0.000625,-0.03375,0.0011390625,1.29746337891e-06,-488
0.4499999999999984,0.0075,-0.04875,0.0023765625,5.64804931641e-06,-504
0.4506249999999984,0.000625,-0.05,0.0025,6.25e-06,-508
0.45187499999999836,0.00125,-0.0525,0.00275625,7.5969140625e-06,-504
0.45249999999999835,0.000625,-0.05125,0.0026265625,6.89883056641e-06,-500
0.45937499999999837,0.006875,-0.0375,0.00140625,1.9775390625e-06,-508
0.46249999999999836,0.003125,-0.04375,0.0019140625,3.66363525391e-06,-516
0.46499999999999836,0.0025,-0.03875,0.0015015625,2.25468994141e-06,-520
0.46562499999999835,0.000625,-0.0375,0.00140625,1.9775390625e-06,-520
0.46749999999999836,0.001875,-0.04125,0.0017015625,2.89531494141e-06,-532
0.46812499999999835,0.000625,-0.04,0.0016,2.56e-06,-536
0.47124999999999834,0.003125,-0.04625,0.0021390625,4.57558837891e-06,-548
0.4718749999999983,0.000625,-0.045,0.002025,4.100625e-06,-544
0.4731249999999983,0.00125,-0.0475,0.00225625,5.0906640625e-06,-544
0.4756249999999983,0.0025,-0.0425,0.00180625,3.2625390625e-06,-548
0.4762499999999983,0.000625,-0.04375,0.0019140625,3.66363525391e-06,-548
0.4787499999999983,0.0025,-0.04875,0.0023765625,5.64804931641e-06,-532
0.47999999999999826,0.00125,-0.04625,0.0021390625,4.57558837891e-06,-528
0.4818749999999983,0.001875,-0.05,0.0025,6.25e-06,-536
0.48249999999999826,0.000625,-0.04875,0.0023765625,5.64804931641e-06,-536
0.48374999999999824,0.00125,-0.05125,0.0026265625,6.89883056641e-06,-544
0.4868749999999982,0.003125,-0.045,0.002025,4.100625e-06,-548
0.48937499999999823,0.0025,-0.04,0.0016,2.56e-06,-544
0.4899999999999982,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-548
0.4906249999999982,0.000625,-0.04,0.0016,2.56e-06,-552
0.4918749999999982,0.00125,-0.0375,0.00140625,1.9775390625e-06,-552
0.49249999999999816,0.000625,-0.03875,0.0015015625,2.25468994141e-06,-552
0.49499999999999816,0.0025,-0.03375,0.0011390625,1.29746337891e-06,-548
0.49812499999999815,0.003125,-0.0275,0.00075625,5.719140625e-07,-544
0.49874999999999814,0.000625,-0.02625,0.0006890625,4.74807128906e-07,-544
0.4993749999999981,0.000625,-0.0275,0.00075625,5.719140625e-07,-544
0.5006249999999981,0.00125,-0.03,0.0009,8.1e-07,-548
0.5024999999999981,0.001875,-0.03375,0.0011390625,1.29746337891e-06,-552
0.5118749999999981,0.009375,-0.015,0.000225,5.0625e-08,-536
0.5168749999999981,0.005,-0.005,2.5e-05,6.25e-10,-540
0.5174999999999981,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-532
0.5181249999999981,0.000625,-0.0075,5.625e-05,3.1640625e-09,-540
0.520624999999998,0.0025,-0.0025,6.25e-06,3.90625e-11,-556
0.524374999999998,0.00375,-0.01,0.0001,1e-08,-556
0.524999999999998,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-548
0.525624999999998,0.000625,-0.01,0.0001,1e-08,-548
0.526249999999998,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-552
0.530624999999998,0.004375,-0.02,0.0004,1.6e-07,-560
0.534374999999998,0.00375,-0.0125,0.00015625,2.44140625e-08,-548
0.535624999999998,0.00125,-0.01,0.0001,1e-08,-556
0.538124999999998,0.0025,-0.005,2.5e-05,6.25e-10,-556
0.538749999999998,0.000625,-0.00625,3.90625e-05,1.52587890625e-09,-560
0.543749999999998,0.005,-0.01625,0.0002640625,6.97290039063e-08,-564
0.5456249999999979,0.001875,-0.02,0.0004,1.6e-07,-568
0.548749999999998,0.003125,-0.01375,0.0001890625,3.57446289063e-08,-568
0.549374999999998,0.000625,-0.0125,0.00015625,2.44140625e-08,-568
0.5499999999999979,0.000625,-0.01125,0.0001265625,1.60180664062e-08,-560
0.5518749999999979,0.001875,-0.0075,5.625e-05,3.1640625e-09,-564
0.5531249999999979,0.00125,-0.01,0.0001,1e-08,-568
0.5537499999999979,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-568
0.5543749999999978,0.000625,-0.01,0.0001,1e-08,-568
0.5556249999999978,0.00125,-0.0075,5.625e-05,3.1640625e-09,-568
0.5562499999999978,0.000625,-0.00875,7.65625e-05,5.86181640625e-09,-576
0.5606249999999978,0.004375,0.0,0.0,0.0,-584
0.5643749999999979,0.00375,0.0075,5.625e-05,3.1640625e-09,-584
0.5656249999999978,0.00125,0.005,2.5e-05,6.25e-10,-596
0.5674999999999978,0.001875,0.00875,7.65625e-05,5.86181640625e-09,-600
0.5699999999999977,0.0025,0.01375,0.0001890625,3.57446289063e-08,-612
0.5756249999999977,0.005625,0.0025,6.25e-06,3.90625e-11,-608
0.5799999999999977,0.004375,-0.00625,3.90625e-05,1.52587890625e-09,-608
0.5831249999999978,0.003125,-0.0125,0.00015625,2.44140625e-08,-608
