t_tot,t,m,m2,m4,E
0.7074999999999997,0.015,0.02,0.0004,1.6e-07,-192
0.7199999999999996,0.0125,0.045,0.002025,4.100625e-06,-200
0.7224999999999996,0.0025,0.04,0.0016,2.56e-06,-200
0.7474999999999996,0.025,0.09,0.0081,6.561e-05,-180
0.7524999999999996,0.005,0.1,0.01,0.0001,-180
0.7549999999999996,0.0025,0.095,0.009025,8.1450625e-05,-180
0.7624999999999995,0.0075,0.08,0.0064,4.096e-05,-168
0.7999999999999995,0.0375,0.155,0.024025,0.000577200625,-172
0.8174999999999994,0.0175,0.12,0.0144,0.00020736,-156
0.8199999999999994,0.0025,0.125,0.015625,0.000244140625,-152
0.8224999999999993,0.0025,0.13,0.0169,0.00028561,-152
0.8249999999999993,0.0025,0.125,0.015625,0.000244140625,-148
0.8299999999999993,0.005,0.135,0.018225,0.000332150625,-144
0.8324999999999992,0.0025,0.13,0.0169,0.00028561,-140
0.8399999999999992,0.0075,0.115,0.013225,0.000174900625,-144
0.8424999999999991,0.0025,0.12,0.0144,0.00020736,-148
0.8599999999999991,0.0175,0.085,0.007225,5.2200625e-05,-156
0.862499999999999,0.0025,0.09,0.0081,6.561e-05,-160
0.864999999999999,0.0025,0.085,0.007225,5.2200625e-05,-156
0.869999999999999,0.005,0.075,0.005625,3.1640625e-05,-144
0.8724999999999989,0.0025,0.07,0.0049,2.401e-05,-136
0.8749999999999989,0.0025,0.075,0.005625,3.1640625e-05,-132
0.8824999999999988,0.0075,0.06,0.0036,1.296e-05,-128
0.8874999999999988,0.005,0.05,0.0025,6.25e-06,-124
0.9174999999999989,0.03,-0.01,0.0001,1e-08,-140
0.9199999999999988,0.0025,-0.015,0.000225,5.0625e-08,-136
0.9249999999999988,0.005,-0.025,0.000625,3.90625e-07,-136
0.9374999999999988,0.0125,-0.05,0.0025,6.25e-06,-148
0.9449999999999987,0.0075,-0.065,0.004225,1.7850625e-05,-152
0.9524999999999987,0.0075,-0.05,0.0025,6.25e-06,-152
0.9649999999999986,0.0125,-0.025,0.000625,3.90625e-07,-148
0.9674999999999986,0.0025,-0.02,0.0004,1.6e-07,-152
0.9699999999999985,0.0025,-0.025,0.000625,3.90625e-07,-152
0.9749999999999985,0.005,-0.035,0.001225,1.500625e-06,-148
0.9999999999999986,0.025,0.015,0.000225,5.0625e-08,-136
1.0024999999999986,0.0025,0.02,0.0004,1.6e-07,-136
1.0149999999999986,0.0125,-0.005,2.5e-05,6.25e-10,-140
1.0174999999999985,0.0025,0.0,0.0,0.0,-148
1.0224999999999984,0.005,-0.01,0.0001,1e-08,-148
1.0324999999999984,0.01,0.01,0.0001,1e-08,-152
1.0399999999999985,0.0075,-0.005,2.5e-05,6.25e-10,-144
1.0424999999999984,0.0025,-0.01,0.0001,1e-08,-144
1.0499999999999985,0.0075,0.005,2.5e-05,6.25e-10,-148
1.0574999999999986,0.0075,0.02,0.0004,1.6e-07,-148
1.0624999999999984,0.005,0.03,0.0009,8.1e-07,-144
1.0649999999999984,0.0025,0.035,0.001225,1.500625e-06,-148
1.0824999999999985,0.0175,0.07,0.0049,2.401e-05,-152
1.0924999999999985,0.01,0.05,0.0025,6.25e-06,-164
1.1099999999999985,0.0175,0.015,0.000225,5.0625e-08,-160
1.1149999999999984,0.005,0.005,2.5e-05,6.25e-10,-156
1.1299999999999983,0.015,-0.025,0.000625,3.90625e-07,-152
1.1324999999999983,0.0025,-0.03,0.0009,8.1e-07,-156
1.1424999999999983,0.01,-0.01,0.0001,1e-08,-156
1.1474999999999982,0.005,0.0,0.0,0.0,-164
1.1499999999999981,0.0025,-0.005,2.5e-05,6.25e-10,-164
1.1599999999999981,0.01,-0.025,0.000625,3.90625e-07,-172
1.162499999999998,0.0025,-0.03,0.0009,8.1e-07,-176
1.1699999999999982,0.0075,-0.015,0.000225,5.0625e-08,-188
1.1799999999999982,0.01,-0.035,0.001225,1.500625e-06,-200
1.182499999999998,0.0025,-0.03,0.0009,8.1e-07,-208
1.184999999999998,0.0025,-0.025,0.000625,3.90625e-07,-216
1.197499999999998,0.0125,0.0,0.0,0.0,-200
1.199999999999998,0.0025,0.005,2.5e-05,6.25e-10,-200
1.202499999999998,0.0025,0.0,0.0,0.0,-200
1.2049999999999979,0.0025,0.005,2.5e-05,6.25e-10,-200
1.2149999999999979,0.01,-0.015,0.000225,5.0625e-08,-216
1.2174999999999978,0.0025,-0.01,0.0001,1e-08,-220
1.2349999999999979,0.0175,-0.045,0.002025,4.100625e-06,-228
1.2374999999999978,0.0025,-0.04,0.0016,2.56e-06,-228
1.2399999999999978,0.0025,-0.045,0.002025,4.100625e-06,-220
1.2499999999999978,0.01,-0.025,0.000625,3.90625e-07,-220
1.2649999999999977,0.015,0.005,2.5e-05,6.25e-10,-212
1.2799999999999976,0.015,-0.025,0.000625,3.90625e-07,-212
1.2874999999999976,0.0075,-0.04,0.0016,2.56e-06,-220
1.3299999999999976,0.0425,0.045,0.002025,4.100625e-06,-200
1.3549999999999975,0.025,0.095,0.009025,8.1450625e-05,-212
1.3574999999999975,0.0025,0.1,0.01,0.0001,-208
1.3724999999999974,0.015,0.13,0.0169,0.00028561,-216
1.4024999999999974,0.03,0.07,0.0049,2.401e-05,-200
1.4074999999999973,0.005,0.06,0.0036,1.296e-05,-200
1.4124999999999972,0.005,0.05,0.0025,6.25e-06,-200
1.4199999999999973,0.0075,0.065,0.004225,1.7850625e-05,-192
1.4274999999999973,0.0075,0.08,0.0064,4.096e-05,-192
1.4299999999999973,0.0025,0.075,0.005625,3.1640625e-05,-192
1.4424999999999972,0.0125,0.05,0.0025,6.25e-06,-192
1.4449999999999972,0.0025,0.055,0.003025,9.150625e-06,-188
1.4624999999999972,0.0175,0.02,0.0004,1.6e-07,-188
1.4649999999999972,0.0025,0.025,0.000625,3.90625e-07,-188
1.4674999999999971,0.0025,0.02,0.0004,1.6e-07,-188
1.4974999999999972,0.03,-0.04,0.0016,2.56e-06,-192
1.5099999999999971,0.0125,-0.015,0.000225,5.0625e-08,-196
1.512499999999997,0.0025,-0.01,0.0001,1e-08,-192
1.5299999999999971,0.0175,-0.045,0.002025,4.100625e-06,-192
1.5399999999999971,0.01,-0.065,0.004225,1.7850625e-05,-200
1.5499999999999972,0.01,-0.085,0.007225,5.2200625e-05,-208
1.564999999999997,0.015,-0.055,0.003025,9.150625e-06,-208
1.569999999999997,0.005,-0.065,0.004225,1.7850625e-05,-212
1.577499999999997,0.0075,-0.05,0.0025,6.25e-06,-216
1.582499999999997,0.005,-0.04,0.0016,2.56e-06,-208
1.5874999999999968,0.005,-0.03,0.0009,8.1e-07,-220
1.5899999999999967,0.0025,-0.025,0.000625,3.90625e-07,-220
1.5924999999999967,0.0025,-0.03,0.0009,8.1e-07,-216
1.5999999999999968,0.0075,-0.045,0.002025,4.100625e-06,-220
1.6224999999999967,0.0225,0.0,0.0,0.0,-220
1.6299999999999968,0.0075,0.015,0.000225,5.0625e-08,-220
1.6324999999999967,0.0025,0.02,0.0004,1.6e-07,-216
1.6374999999999966,0.005,0.01,0.0001,1e-08,-216
1.6499999999999966,0.0125,0.035,0.001225,1.500625e-06,-220
1.6549999999999965,0.005,0.045,0.002025,4.100625e-06,-232
1.6574999999999964,0.0025,0.04,0.0016,2.56e-06,-232
1.6624999999999963,0.005,0.03,0.0009,8.1e-07,-228
1.7049999999999963,0.0425,-0.055,0.003025,9.150625e-06,-252
1.7124999999999964,0.0075,-0.07,0.0049,2.401e-05,-244
1.7199999999999964,0.0075,-0.055,0.003025,9.150625e-06,-252
1.7274999999999965,0.0075,-0.07,0.0049,2.401e-05,-248
1.7449999999999966,0.0175,-0.105,0.011025,0.000121550625,-248
1.7499999999999964,0.005,-0.095,0.009025,8.1450625e-05,-256
1.7524999999999964,0.0025,-0.1,0.01,0.0001,-260
1.7574999999999963,0.005,-0.09,0.0081,6.561e-05,-256
1.7674999999999963,0.01,-0.07,0.0049,2.401e-05,-264
1.7824999999999962,0.015,-0.1,0.01,0.0001,-264
1.7849999999999961,0.0025,-0.095,0.009025,8.1450625e-05,-268
1.787499999999996,0.0025,-0.09,0.0081,6.561e-05,-264
1.789999999999996,0.0025,-0.085,0.007225,5.2200625e-05,-260
1.814999999999996,0.025,-0.135,0.018225,0.000332150625,-284
1.817499999999996,0.0025,-0.14,0.0196,0.00038416,-292
1.8224999999999958,0.005,-0.15,0.0225,0.00050625,-292
1.9249999999999958,0.1025,0.055,0.003025,9.150625e-06,-252
1.9274999999999958,0.0025,0.06,0.0036,1.296e-05,-248
1.9299999999999957,0.0025,0.055,0.003025,9.150625e-06,-244
1.9324999999999957,0.0025,0.05,0.0025,6.25e-06,-240
1.9499999999999957,0.0175,0.085,0.007225,5.2200625e-05,-232
1.9624999999999957,0.0125,0.11,0.0121,0.00014641,-232
1.9799999999999958,0.0175,0.075,0.005625,3.1640625e-05,-236
1.9824999999999957,0.0025,0.08,0.0064,4.096e-05,-240
1.9999999999999958,0.0175,0.045,0.002025,4.100625e-06,-236
2.002499999999996,0.0025,0.05,0.0025,6.25e-06,-232
2.022499999999996,0.02,0.09,0.0081,6.561e-05,-236
2.027499999999996,0.005,0.08,0.0064,4.096e-05,-236
2.042499999999996,0.015,0.05,0.0025,6.25e-06,-236
2.057499999999996,0.015,0.08,0.0064,4.096e-05,-220
2.067499999999996,0.01,0.06,0.0036,1.296e-05,-220
2.069999999999996,0.0025,0.055,0.003025,9.150625e-06,-224
2.0774999999999957,0.0075,0.07,0.0049,2.401e-05,-220
2.0849999999999955,0.0075,0.055,0.003025,9.150625e-06,-212
2.0874999999999955,0.0025,0.05,0.0025,6.25e-06,-212
2.0899999999999954,0.0025,0.055,0.003025,9.150625e-06,-216
2.0924999999999954,0.0025,0.06,0.0036,1.296e-05,-216
2.0949999999999953,0.0025,0.065,0.004225,1.7850625e-05,-220
2.102499999999995,0.0075,0.05,0.0025,6.25e-06,-232
2.124999999999995,0.0225,0.095,0.009025,8.1450625e-05,-212
2.127499999999995,0.0025,0.1,0.01,0.0001,-212
2.129999999999995,0.0025,0.095,0.009025,8.1450625e-05,-212
2.134999999999995,0.005,0.085,0.007225,5.2200625e-05,-216
2.157499999999995,0.0225,0.13,0.0169,0.00028561,-216
2.1624999999999948,0.005,0.12,0.0144,0.00020736,-212
2.1674999999999947,0.005,0.11,0.0121,0.00014641,-208
2.1849999999999947,0.0175,0.145,0.021025,0.000442050625,-224
2.1874999999999947,0.0025,0.15,0.0225,0.00050625,-220
2.1899999999999946,0.0025,0.155,0.024025,0.000577200625,-228
2.2524999999999946,0.0625,0.03,0.0009,8.1e-07,-244
2.2574999999999945,0.005,0.02,0.0004,1.6e-07,-248
2.2649999999999944,0.0075,0.005,2.5e-05,6.25e-10,-248
2.2699999999999942,0.005,0.015,0.000225,5.0625e-08,-236
2.2824999999999944,0.0125,0.04,0.0016,2.56e-06,-248
2.292499999999994,0.01,0.06,0.0036,1.296e-05,-260
2.299999999999994,0.0075,0.075,0.005625,3.1640625e-05,-264
2.342499999999994,0.0425,0.16,0.0256,0.00065536,-240
2.349999999999994,0.0075,0.175,0.030625,0.000937890625,-236
2.369999999999994,0.02,0.215,0.046225,0.002136750625,-252
2.372499999999994,0.0025,0.22,0.0484,0.00234256,-256
2.3999999999999937,0.0275,0.165,0.027225,0.000741200625,-252
2.4174999999999938,0.0175,0.13,0.0169,0.00028561,-252
2.452499999999994,0.035,0.06,0.0036,1.296e-05,-248
2.454999999999994,0.0025,0.055,0.003025,9.150625e-06,-248
2.469999999999994,0.015,0.025,0.000625,3.90625e-07,-240
2.472499999999994,0.0025,0.02,0.0004,1.6e-07,-236
2.489999999999994,0.0175,0.055,0.003025,9.150625e-06,-240
2.492499999999994,0.0025,0.05,0.0025,6.25e-06,-248
2.494999999999994,0.0025,0.045,0.002025,4.100625e-06,-240
2.519999999999994,0.025,0.095,0.009025,8.1450625e-05,-260
2.537499999999994,0.0175,0.06,0.0036,1.296e-05,-248
2.539999999999994,0.0025,0.065,0.004225,1.7850625e-05,-248
2.5474999999999937,0.0075,0.08,0.0064,4.096e-05,-240
2.5499999999999936,0.0025,0.085,0.007225,5.2200625e-05,-236
2.5749999999999935,0.025,0.135,0.018225,0.000332150625,-252
2.5774999999999935,0.0025,0.14,0.0196,0.00038416,-252
2.5824999999999934,0.005,0.15,0.0225,0.00050625,-248
2.589999999999993,0.0075,0.165,0.027225,0.000741200625,-248
2.592499999999993,0.0025,0.17,0.0289,0.00083521,-252
2.594999999999993,0.0025,0.175,0.030625,0.000937890625,-244
2.609999999999993,0.015,0.145,0.021025,0.000442050625,-236
2.619999999999993,0.01,0.165,0.027225,0.000741200625,-240
2.637499999999993,0.0175,0.13,0.0169,0.00028561,-244
2.639999999999993,0.0025,0.125,0.015625,0.000244140625,-248
2.647499999999993,0.0075,0.11,0.0121,0.00014641,-248
2.6524999999999928,0.005,0.1,0.01,0.0001,-256
2.6574999999999926,0.005,0.09,0.0081,6.561e-05,-260
2.6649999999999925,0.0075,0.075,0.005625,3.1640625e-05,-252
2.6699999999999924,0.005,0.065,0.004225,1.7850625e-05,-252
2.677499999999992,0.0075,0.08,0.0064,4.096e-05,-240
2.684999999999992,0.0075,0.095,0.009025,8.1450625e-05,-244
2.692499999999992,0.0075,0.08,0.0064,4.096e-05,-244
2.7199999999999918,0.0275,0.025,0.000625,3.90625e-07,-236
2.7224999999999917,0.0025,0.02,0.0004,1.6e-07,-236
2.7249999999999917,0.0025,0.015,0.000225,5.0625e-08,-240
2.7299999999999915,0.005,0.005,2.5e-05,6.25e-10,-244
2.7374999999999914,0.0075,-0.01,0.0001,1e-08,-252
2.7399999999999913,0.0025,-0.015,0.000225,5.0625e-08,-252
2.7449999999999912,0.005,-0.025,0.000625,3.90625e-07,-256
2.749999999999991,0.005,-0.015,0.000225,5.0625e-08,-264
2.752499999999991,0.0025,-0.01,0.0001,1e-08,-268
2.774999999999991,0.0225,0.035,0.001225,1.500625e-06,-280
2.792499999999991,0.0175,0.0,0.0,0.0,-272
2.799999999999991,0.0075,0.015,0.000225,5.0625e-08,-264
2.8499999999999908,0.05,0.115,0.013225,0.000174900625,-272
2.8549999999999907,0.005,0.125,0.015625,0.000244140625,-276
2.8649999999999904,0.01,0.145,0.021025,0.000442050625,-272
2.8674999999999904,0.0025,0.14,0.0196,0.00038416,-272
2.8724999999999903,0.005,0.13,0.0169,0.00028561,-272
2.8749999999999902,0.0025,0.135,0.018225,0.000332150625,-272
2.9299999999999904,0.055,0.025,0.000625,3.90625e-07,-260
2.9474999999999905,0.0175,0.06,0.0036,1.296e-05,-260
2.9574999999999902,0.01,0.08,0.0064,4.096e-05,-276
2.96749999999999,0.01,0.1,0.01,0.0001,-272
2.9999999999999902,0.0325,0.035,0.001225,1.500625e-06,-268
3.0174999999999903,0.0175,0.07,0.0049,2.401e-05,-276
3.0199999999999902,0.0025,0.075,0.005625,3.1640625e-05,-280
3.02499999999999,0.005,0.065,0.004225,1.7850625e-05,-284
3.03249999999999,0.0075,0.05,0.0025,6.25e-06,-280
3.04749999999999,0.015,0.02,0.0004,1.6e-07,-288
3.05499999999999,0.0075,0.005,2.5e-05,6.25e-10,-276
3.06249999999999,0.0075,0.02,0.0004,1.6e-07,-272
3.0674999999999897,0.005,0.03,0.0009,8.1e-07,-264
3.1124999999999896,0.045,0.12,0.0144,0.00020736,-284
3.12499999999999,0.0125,0.095,0.009025,8.1450625e-05,-284
3.14499999999999,0.02,0.135,0.018225,0.000332150625,-272
3.1499999999999897,0.005,0.125,0.015625,0.000244140625,-268
3.1599999999999895,0.01,0.105,0.011025,0.000121550625,-256
3.3074999999999894,0.1475,-0.19,0.0361,0.00130321,-264
3.3174999999999892,0.01,-0.17,0.0289,0.00083521,-272
3.322499999999989,0.005,-0.18,0.0324,0.00104976,-276
3.339999999999989,0.0175,-0.145,0.021025,0.000442050625,-256
3.342499999999989,0.0025,-0.15,0.0225,0.00050625,-256
3.362499999999989,0.02,-0.11,0.0121,0.00014641,-252
3.3749999999999893,0.0125,-0.085,0.007225,5.2200625e-05,-248
3.3949999999999894,0.02,-0.125,0.015625,0.000244140625,-256
3.3999999999999893,0.005,-0.115,0.013225,0.000174900625,-248
3.407499999999989,0.0075,-0.1,0.01,0.0001,-260
3.417499999999989,0.01,-0.08,0.0064,4.096e-05,-256
3.419999999999989,0.0025,-0.075,0.005625,3.1640625e-05,-256
3.4299999999999886,0.01,-0.095,0.009025,8.1450625e-05,-264
3.4399999999999884,0.01,-0.075,0.005625,3.1640625e-05,-268
3.4449999999999883,0.005,-0.085,0.007225,5.2200625e-05,-272
3.4574999999999885,0.0125,-0.11,0.0121,0.00014641,-272
3.4674999999999883,0.01,-0.13,0.0169,0.00028561,-272
3.474999999999988,0.0075,-0.145,0.021025,0.000442050625,-272
3.482499999999988,0.0075,-0.13,0.0169,0.00028561,-280
3.484999999999988,0.0025,-0.135,0.018225,0.000332150625,-288
3.487499999999988,0.0025,-0.13,0.0169,0.00028561,-288
3.489999999999988,0.0025,-0.135,0.018225,0.000332150625,-288
3.4924999999999877,0.0025,-0.13,0.0169,0.00028561,-280
3.5124999999999877,0.02,-0.17,0.0289,0.00083521,-292
3.5149999999999877,0.0025,-0.175,0.030625,0.000937890625,-288
3.5174999999999876,0.0025,-0.18,0.0324,0.00104976,-292
3.5249999999999875,0.0075,-0.195,0.038025,0.001445900625,-300
3.5374999999999877,0.0125,-0.17,0.0289,0.00083521,-292
3.5549999999999877,0.0175,-0.135,0.018225,0.000332150625,-288
3.5649999999999875,0.01,-0.115,0.013225,0.000174900625,-288
3.5674999999999875,0.0025,-0.12,0.0144,0.00020736,-288
3.6149999999999873,0.0475,-0.215,0.046225,0.002136750625,-288
3.6199999999999872,0.005,-0.205,0.042025,0.001766100625,-280
3.624999999999987,0.005,-0.195,0.038025,0.001445900625,-280
3.627499999999987,0.0025,-0.2,0.04,0.0016,-280
3.672499999999987,0.045,-0.11,0.0121,0.00014641,-276
3.674999999999987,0.0025,-0.115,0.013225,0.000174900625,-280
3.6849999999999867,0.01,-0.135,0.018225,0.000332150625,-276
3.6874999999999867,0.0025,-0.13,0.0169,0.00028561,-280
3.7274999999999867,0.04,-0.05,0.0025,6.25e-06,-268
3.7299999999999867,0.0025,-0.045,0.002025,4.100625e-06,-264
3.7399999999999864,0.01,-0.025,0.000625,3.90625e-07,-264
3.7449999999999863,0.005,-0.015,0.000225,5.0625e-08,-276
3.7474999999999863,0.0025,-0.01,0.0001,1e-08,-272
3.752499999999986,0.005,0.0,0.0,0.0,-280
3.7649999999999864,0.0125,0.025,0.000625,3.90625e-07,-284
3.7849999999999864,0.02,-0.015,0.000225,5.0625e-08,-288
3.7874999999999863,0.0025,-0.02,0.0004,1.6e-07,-288
3.8099999999999863,0.0225,-0.065,0.004225,1.7850625e-05,-272
3.8274999999999864,0.0175,-0.1,0.01,0.0001,-272
3.8424999999999865,0.015,-0.07,0.0049,2.401e-05,-256
3.8574999999999866,0.015,-0.04,0.0016,2.56e-06,-256
3.8599999999999866,0.0025,-0.035,0.001225,1.500625e-06,-252
3.8649999999999864,0.005,-0.045,0.002025,4.100625e-06,-256
3.8849999999999865,0.02,-0.005,2.5e-05,6.25e-10,-264
3.8874999999999864,0.0025,0.0,0.0,0.0,-260
3.8949999999999863,0.0075,0.015,0.000225,5.0625e-08,-248
3.902499999999986,0.0075,0.0,0.0,0.0,-252
3.9149999999999863,0.0125,0.025,0.000625,3.90625e-07,-252
3.917499999999986,0.0025,0.03,0.0009,8.1e-07,-252
3.919999999999986,0.0025,0.025,0.000625,3.90625e-07,-248
3.922499999999986,0.0025,0.02,0.0004,1.6e-07,-252
3.927499999999986,0.005,0.03,0.0009,8.1e-07,-256
3.937499999999986,0.01,0.05,0.0025,6.25e-06,-248
3.9399999999999857,0.0025,0.045,0.002025,4.100625e-06,-240
3.9874999999999856,0.0475,0.14,0.0196,0.00038416,-252
3.9924999999999855,0.005,0.15,0.0225,0.00050625,-252
3.9974999999999854,0.005,0.14,0.0196,0.00038416,-240
4.044999999999986,0.0475,0.045,0.002025,4.100625e-06,-224
4.047499999999986,0.0025,0.04,0.0016,2.56e-06,-224
4.069999999999986,0.0225,-0.005,2.5e-05,6.25e-10,-208
4.104999999999986,0.035,-0.075,0.005625,3.1640625e-05,-216
4.114999999999986,0.01,-0.055,0.003025,9.150625e-06,-208
4.119999999999986,0.005,-0.045,0.002025,4.100625e-06,-216
4.132499999999986,0.0125,-0.02,0.0004,1.6e-07,-216
4.137499999999986,0.005,-0.01,0.0001,1e-08,-216
4.147499999999986,0.01,0.01,0.0001,1e-08,-224
4.182499999999986,0.035,-0.06,0.0036,1.296e-05,-216
4.187499999999986,0.005,-0.07,0.0049,2.401e-05,-216
4.192499999999986,0.005,-0.08,0.0064,4.096e-05,-220
4.194999999999986,0.0025,-0.085,0.007225,5.2200625e-05,-224
4.209999999999986,0.015,-0.055,0.003025,9.150625e-06,-216
4.212499999999986,0.0025,-0.06,0.0036,1.296e-05,-224
4.2149999999999865,0.0025,-0.055,0.003025,9.150625e-06,-220
4.222499999999987,0.0075,-0.04,0.0016,2.56e-06,-224
4.234999999999987,0.0125,-0.065,0.004225,1.7850625e-05,-236
4.244999999999987,0.01,-0.045,0.002025,4.100625e-06,-244
4.254999999999987,0.01,-0.065,0.004225,1.7850625e-05,-236
4.257499999999987,0.0025,-0.07,0.0049,2.401e-05,-240
4.279999999999987,0.0225,-0.115,0.013225,0.000174900625,-252
4.282499999999987,0.0025,-0.11,0.0121,0.00014641,-252
4.287499999999987,0.005,-0.12,0.0144,0.00020736,-248
4.289999999999988,0.0025,-0.115,0.013225,0.000174900625,-248
4.299999999999987,0.01,-0.135,0.018225,0.000332150625,-256
4.322499999999987,0.0225,-0.18,0.0324,0.00104976,-260
4.347499999999988,0.025,-0.23,0.0529,0.00279841,-288
4.364999999999988,0.0175,-0.195,0.038025,0.001445900625,-280
4.369999999999988,0.005,-0.185,0.034225,0.001171350625,-280
4.372499999999988,0.0025,-0.19,0.0361,0.00130321,-284
4.392499999999988,0.02,-0.23,0.0529,0.00279841,-280
4.399999999999988,0.0075,-0.215,0.046225,0.002136750625,-280
4.422499999999988,0.0225,-0.17,0.0289,0.00083521,-284
4.439999999999988,0.0175,-0.135,0.018225,0.000332150625,-272
4.447499999999988,0.0075,-0.12,0.0144,0.00020736,-260
4.4549999999999885,0.0075,-0.105,0.011025,0.000121550625,-264
4.462499999999989,0.0075,-0.09,0.0081,6.561e-05,-260
4.494999999999989,0.0325,-0.025,0.000625,3.90625e-07,-240
4.5174999999999885,0.0225,0.02,0.0004,1.6e-07,-248
4.537499999999988,0.02,0.06,0.0036,1.296e-05,-236
4.5399999999999885,0.0025,0.055,0.003025,9.150625e-06,-240
4.542499999999989,0.0025,0.06,0.0036,1.296e-05,-240
4.547499999999989,0.005,0.05,0.0025,6.25e-06,-240
4.564999999999989,0.0175,0.015,0.000225,5.0625e-08,-252
4.572499999999989,0.0075,0.03,0.0009,8.1e-07,-256
4.584999999999989,0.0125,0.055,0.003025,9.150625e-06,-260
4.58749999999999,0.0025,0.05,0.0025,6.25e-06,-256
4.60499999999999,0.0175,0.085,0.007225,5.2200625e-05,-256
4.62249999999999,0.0175,0.05,0.0025,6.25e-06,-260
