t_tot,t,m,m2,m4,E
8.806249999999999,0.96375,0.96375,0.9288140625,0.862695562698,-3020
9.773124999999999,0.966875,-0.97,0.9409,0.88529281,-3032
10.741874999999999,0.96875,0.9675,0.93605625,0.876201303164,-3016
11.705624999999998,0.96375,-0.96,0.9216,0.84934656,-3000
12.668749999999998,0.963125,0.96625,0.9336390625,0.871681899026,-3004
13.634999999999998,0.96625,-0.96625,0.9336390625,0.871681899026,-3020
14.603749999999998,0.96875,0.97125,0.9433265625,0.889865003518,-3040
15.576874999999998,0.973125,-0.975,0.950625,0.903687890625,-3048
16.550624999999997,0.97375,0.9725,0.94575625,0.894454884414,-3044
17.521874999999998,0.97125,-0.97,0.9409,0.88529281,-3024
18.496249999999996,0.974375,0.97875,0.9579515625,0.917671196096,-3080
19.467499999999998,0.97125,-0.96375,0.9288140625,0.862695562698,-3008
20.439375,0.971875,0.98,0.9604,0.92236816,-3088
21.415625,0.97625,-0.9725,0.94575625,0.894454884414,-3048
22.386875,0.97125,0.97,0.9409,0.88529281,-3024
23.357499999999998,0.970625,-0.97125,0.9433265625,0.889865003518,-3036
24.324375,0.966875,0.9625,0.92640625,0.858228540039,-3036
25.293125,0.96875,-0.975,0.950625,0.903687890625,-3064
26.27,0.976875,0.97875,0.9579515625,0.917671196096,-3080
27.246875,0.976875,-0.975,0.950625,0.903687890625,-3052
28.22375,0.976875,0.97875,0.9579515625,0.917671196096,-3112
29.201249999999998,0.9775,-0.97625,0.9530640625,0.908331107229,-3088
30.176875,0.975625,0.975,0.950625,0.903687890625,-3084
31.1525,0.975625,-0.97625,0.9530640625,0.908331107229,-3060
32.125625,0.973125,0.97,0.9409,0.88529281,-3032
33.09875,0.973125,-0.97625,0.9530640625,0.908331107229,-3076
34.071875000000006,0.973125,0.97,0.9409,0.88529281,-3044
35.03687500000001,0.965,-0.96,0.9216,0.84934656,-3000
35.98437500000001,0.9475,0.935,0.874225,0.764269350625,-2900
36.93750000000001,0.953125,-0.97125,0.9433265625,0.889865003518,-3044
37.90687500000001,0.969375,0.9675,0.93605625,0.876201303164,-3044
37.907500000000006,0.000625,0.96875,0.9384765625,0.880738258362,-3052
38.87125,0.96375,-0.95875,0.9192015625,0.844931512502,-2984
39.828125,0.956875,0.955,0.912025,0.831789600625,-2968
40.795,0.966875,-0.97875,0.9579515625,0.917671196096,-3084
41.770625,0.975625,0.9725,0.94575625,0.894454884414,-3048
42.736875000000005,0.96625,-0.96,0.9216,0.84934656,-2984
43.696875000000006,0.96,0.96,0.9216,0.84934656,-2968
44.66250000000001,0.965625,-0.97125,0.9433265625,0.889865003518,-3024
45.63562500000001,0.973125,0.975,0.950625,0.903687890625,-3048
46.60500000000001,0.969375,-0.96375,0.9288140625,0.862695562698,-2992
47.57125000000001,0.96625,0.96875,0.9384765625,0.880738258362,-3020
48.54250000000001,0.97125,-0.97375,0.9481890625,0.899062498245,-3048
49.51500000000001,0.9725,0.97125,0.9433265625,0.889865003518,-3056
50.49125000000001,0.97625,-0.98125,0.9628515625,0.927083131409,-3092
